Timestamp, Event, Value
111.186,Turn Right,1
111.186,Accelerate,1
111.202,Turn Right,1
111.203,Accelerate,1
111.218,Enemy hit,466
111.218,Turn Right,1
111.218,Accelerate,1
111.236,Bullet Fired,1
111.237,Turn Right,1
111.237,Accelerate,1
111.252,Turn Right,1
111.252,Accelerate,1
111.269,Turn Right,1
111.269,Accelerate,1
111.285,Turn Right,1
111.285,Accelerate,1
111.302,Turn Right,1
111.302,Accelerate,1
111.319,Turn Right,1
111.319,Accelerate,1
111.335,Bullet Fired,1
111.335,Turn Right,1
111.335,Accelerate,1
111.352,Turn Right,1
111.352,Accelerate,1
111.368,Turn Right,1
111.368,Accelerate,1
111.385,Turn Right,1
111.385,Accelerate,1
111.403,Accelerate,1
111.418,Accelerate,1
111.436,Bullet Fired,1
111.436,Accelerate,1
111.453,Accelerate,1
111.469,Accelerate,1
111.485,Bullet Missed,1
111.485,Accelerate,1
111.501,Bullet Missed,1
111.502,Accelerate,1
111.519,Turn Left,1
111.519,Accelerate,1
111.536,Bullet Fired,1
111.536,Turn Left,1
111.536,Accelerate,1
111.553,Turn Left,1
111.553,Accelerate,1
111.570,Turn Left,1
111.570,Accelerate,1
111.585,Bullet Missed,1
111.585,Turn Left,1
111.585,Accelerate,1
111.603,Turn Left,1
111.603,Accelerate,1
111.618,Turn Left,1
111.619,Accelerate,1
111.636,Damage taken,0.024999
111.637,Bullet Fired,1
111.637,Turn Left,1
111.637,Accelerate,1
111.652,Bullet Missed,1
111.653,Damage taken,0.024999
111.653,Turn Left,1
111.653,Accelerate,1
111.669,Damage taken,0.024999
111.669,Turn Left,1
111.669,Accelerate,1
111.686,Damage taken,0.024999
111.686,Accelerate,1
111.702,Damage taken,0.024999
111.702,Accelerate,1
111.718,Damage taken,0.024999
111.718,Accelerate,1
111.736,Damage taken,0.024999
111.736,Bullet Fired,1
111.736,Accelerate,1
111.752,Bullet Missed,1
111.752,Damage taken,0.024999
111.753,Accelerate,1
111.768,Damage taken,0.024999
111.768,Accelerate,1
111.785,Bullet Missed,1
111.786,Damage taken,0.024999
111.786,Accelerate,1
111.802,Damage taken,0.024999
111.802,Accelerate,1
111.818,Damage taken,0.024999
111.818,Accelerate,1
111.835,Damage taken,0.024999
111.835,Bullet Fired,1
111.835,Accelerate,1
111.852,Bullet Missed,1
111.852,Damage taken,0.024999
111.852,Accelerate,1
111.870,Damage taken,0.024999
111.870,Accelerate,1
111.884,Accelerate,1
111.902,Accelerate,1
111.918,Accelerate,1
111.936,Bullet Fired,1
111.936,Accelerate,1
111.952,Accelerate,1
111.969,Turn Left,1
111.969,Accelerate,1
111.986,Turn Left,1
111.986,Accelerate,1
112.002,Turn Left,1
112.002,Accelerate,1
112.019,Turn Left,1
112.019,Accelerate,1
112.035,Bullet Fired,1
112.035,Turn Left,1
112.035,Accelerate,1
112.052,Turn Left,1
112.052,Accelerate,1
112.068,Turn Left,1
112.068,Accelerate,1
112.085,Turn Left,1
112.085,Accelerate,1
112.102,Turn Left,1
112.102,Accelerate,1
112.119,Turn Left,1
112.119,Accelerate,1
112.137,Bullet Fired,1
112.137,Turn Left,1
112.137,Accelerate,1
112.151,Accelerate,1
112.168,Accelerate,1
112.185,Accelerate,1
112.202,Accelerate,1
112.218,Accelerate,1
112.235,Bullet Fired,1
112.235,Accelerate,1
112.253,Accelerate,1
112.269,Accelerate,1
112.286,Accelerate,1
112.302,Accelerate,1
112.319,Accelerate,1
112.335,Bullet Fired,1
112.336,Accelerate,1
112.352,Accelerate,1
112.369,Accelerate,1
112.387,Accelerate,1
112.402,Accelerate,1
112.419,Accelerate,1
112.436,Bullet Fired,1
112.436,Accelerate,1
112.453,Accelerate,1
112.468,Accelerate,1
112.485,Accelerate,1
112.502,Accelerate,1
112.519,Accelerate,1
112.535,Bullet Fired,1
112.535,Accelerate,1
112.551,Accelerate,1
112.569,Accelerate,1
112.586,Enemy hit,1633
112.586,Accelerate,1
112.603,Accelerate,1
112.619,Accelerate,1
112.636,Bullet Fired,1
112.636,Accelerate,1
112.652,Accelerate,1
112.669,Accelerate,1
112.685,Accelerate,1
112.702,Accelerate,1
112.719,Accelerate,1
112.736,Accelerate,1
112.752,Accelerate,1
112.770,Accelerate,1
112.785,Accelerate,1
112.801,Accelerate,1
112.818,Accelerate,1
112.836,Accelerate,1
112.852,Accelerate,1
112.869,Accelerate,1
112.885,Accelerate,1
112.903,Accelerate,1
112.920,Accelerate,1
112.936,Accelerate,1
112.953,Accelerate,1
112.970,Accelerate,1
112.985,Accelerate,1
112.985,Enemy killed,1
113.001,Accelerate,1
113.019,Accelerate,1
113.035,Accelerate,1
113.052,Accelerate,1
113.052,Enemy killed,1
113.068,Accelerate,1
113.085,Accelerate,1
113.101,Accelerate,1
113.119,Accelerate,1
113.135,Accelerate,1
113.152,Accelerate,1
113.169,Accelerate,1
113.186,Turn Left,1
113.186,Accelerate,1
113.203,Turn Left,1
113.203,Accelerate,1
113.218,Turn Left,1
113.218,Accelerate,1
113.235,Turn Left,1
113.236,Accelerate,1
113.236,Enemy killed,1
113.251,Turn Left,1
113.252,Accelerate,1
113.269,Turn Left,1
113.270,Accelerate,1
113.286,Turn Left,1
113.287,Accelerate,1
113.301,Turn Left,1
113.301,Accelerate,1
113.301,Enemy killed,1
113.318,Turn Left,1
113.318,Accelerate,1
113.335,Turn Left,1
113.335,Accelerate,1
113.351,Turn Left,1
113.351,Accelerate,1
113.351,Enemy killed,1
113.368,Turn Left,1
113.368,Accelerate,1
113.368,Enemy killed,1
113.385,Turn Left,1
113.385,Accelerate,1
113.401,Turn Left,1
113.401,Accelerate,1
113.419,Turn Left,1
113.419,Accelerate,1
113.435,Turn Left,1
113.435,Accelerate,1
113.452,Turn Left,1
113.452,Accelerate,1
113.469,Turn Left,1
113.469,Accelerate,1
113.486,Accelerate,1
113.502,Accelerate,1
113.519,Accelerate,1
113.535,Accelerate,1
113.552,Accelerate,1
113.569,Accelerate,1
113.585,Accelerate,1
113.602,Accelerate,1
113.618,Accelerate,1
113.635,Accelerate,1
113.652,Accelerate,1
113.668,Accelerate,1
113.685,Accelerate,1
113.702,Accelerate,1
113.719,Accelerate,1
113.735,Accelerate,1
113.752,Accelerate,1
113.769,Accelerate,1
113.769,Enemy killed,1
113.786,Accelerate,1
113.802,Accelerate,1
113.802,Enemy killed,1
113.819,Accelerate,1
113.835,Accelerate,1
113.835,Enemy killed,1
113.852,Accelerate,1
113.869,Accelerate,1
113.885,Accelerate,1
113.902,Accelerate,1
113.919,Accelerate,1
113.935,Accelerate,1
113.952,Accelerate,1
113.968,Bullet Missed,1
113.969,Accelerate,1
113.985,Accelerate,1
114.002,Accelerate,1
114.019,Accelerate,1
114.035,Accelerate,1
114.052,Accelerate,1
114.068,Accelerate,1
114.085,Accelerate,1
114.102,Bullet Missed,1
114.102,Bullet Missed,1
114.103,Accelerate,1
114.103,Enemy killed,1
114.118,Accelerate,1
114.136,Accelerate,1
114.152,Accelerate,1
114.169,Bullet Fired,1
114.170,Accelerate,1
114.186,Bullet Missed,1
114.187,Accelerate,1
114.202,Accelerate,1
114.219,Damage taken,1
114.220,Accelerate,1
114.235,Accelerate,1
114.251,Accelerate,1
114.268,Bullet Fired,1
114.268,Accelerate,1
114.286,Accelerate,1
114.302,Accelerate,1
114.319,Accelerate,1
114.319,Enemy killed,1
114.335,Enemy collision,1
114.335,Damage taken,1
114.335,Enemy killed,1
114.337,Accelerate,1
114.352,Accelerate,1
114.368,Bullet Missed,1
114.369,Bullet Fired,1
114.369,Accelerate,1
114.386,Accelerate,1
114.402,Bullet Missed,1
114.402,Accelerate,1
114.419,Turn Left,1
114.419,Accelerate,1
114.435,Turn Left,1
114.435,Accelerate,1
114.452,Turn Left,1
114.452,Accelerate,1
114.469,Bullet Fired,1
114.469,Turn Left,1
114.469,Accelerate,1
114.485,Turn Left,1
114.485,Accelerate,1
114.502,Turn Left,1
114.502,Accelerate,1
114.518,Bullet Missed,1
114.518,Turn Left,1
114.518,Accelerate,1
114.535,Turn Left,1
114.535,Accelerate,1
114.552,Turn Left,1
114.552,Accelerate,1
114.568,Bullet Fired,1
114.568,Turn Left,1
114.568,Accelerate,1
114.584,Bullet Missed,1
114.585,Turn Left,1
114.585,Accelerate,1
114.602,Turn Left,1
114.602,Accelerate,1
114.618,Turn Left,1
114.618,Accelerate,1
114.618,Enemy killed,1
114.635,Turn Left,1
114.635,Accelerate,1
114.652,Bullet Missed,1
114.652,Turn Left,1
114.652,Accelerate,1
114.669,Bullet Fired,1
114.669,Accelerate,1
114.685,Accelerate,1
114.702,Bullet Missed,1
114.703,Accelerate,1
114.718,Accelerate,1
114.735,Accelerate,1
114.752,Accelerate,1
114.768,Bullet Missed,1
114.768,Bullet Fired,1
114.768,Accelerate,1
114.785,Accelerate,1
114.802,Accelerate,1
114.819,Turn Left,1
114.819,Accelerate,1
114.836,Turn Left,1
114.836,Accelerate,1
114.852,Turn Left,1
114.852,Accelerate,1
114.868,Turn Left,1
114.868,Accelerate,1
114.885,Turn Left,1
114.885,Accelerate,1
114.901,Turn Left,1
114.901,Accelerate,1
114.919,Turn Left,1
114.919,Accelerate,1
114.935,Turn Left,1
114.936,Accelerate,1
114.952,Turn Left,1
114.952,Accelerate,1
114.968,Turn Left,1
114.968,Accelerate,1
114.985,Turn Left,1
114.985,Accelerate,1
115.002,Turn Left,1
115.002,Accelerate,1
115.019,Accelerate,1
115.035,Accelerate,1
115.052,Accelerate,1
115.069,Accelerate,1
115.085,Accelerate,1
115.103,Accelerate,1
115.119,Accelerate,1
115.135,Accelerate,1
115.152,Accelerate,1
115.169,Accelerate,1
115.185,Accelerate,1
115.201,Accelerate,1
115.218,Accelerate,1
115.234,Accelerate,1
115.251,Accelerate,1
115.268,Accelerate,1
115.285,Accelerate,1
115.302,Accelerate,1
115.318,Accelerate,1
115.335,Accelerate,1
115.352,Accelerate,1
115.368,Accelerate,1
115.385,Accelerate,1
115.401,Bullet Missed,1
115.401,Accelerate,1
115.419,Accelerate,1
115.435,Accelerate,1
115.451,Accelerate,1
115.469,Accelerate,1
115.485,Bullet Missed,1
115.485,Accelerate,1
115.502,Accelerate,1
115.518,Accelerate,1
115.536,Accelerate,1
115.551,Bullet Missed,1
115.552,Accelerate,1
115.569,Accelerate,1
115.585,Accelerate,1
115.602,Accelerate,1
115.620,Accelerate,1
115.635,Accelerate,1
115.651,Bullet Missed,1
115.651,Accelerate,1
115.668,Accelerate,1
115.685,Accelerate,1
115.702,Accelerate,1
115.718,Accelerate,1
115.735,Accelerate,1
115.752,Accelerate,1
115.768,Accelerate,1
115.768,Enemy killed,1
115.785,Accelerate,1
115.802,Bullet Missed,1
115.802,Accelerate,1
115.819,Accelerate,1
115.834,Accelerate,1
115.851,Accelerate,1
115.869,Accelerate,1
115.885,Accelerate,1
115.902,Accelerate,1
115.918,Accelerate,1
115.935,Accelerate,1
115.952,Accelerate,1
115.969,Accelerate,1
115.986,Accelerate,1
116.002,Accelerate,1
116.019,Bullet Missed,1
116.019,Accelerate,1
116.035,Accelerate,1
116.052,Accelerate,1
116.069,Accelerate,1
116.085,Accelerate,1
116.102,Accelerate,1
116.119,Accelerate,1
116.134,Accelerate,1
116.151,Bullet Missed,1
116.152,Accelerate,1
116.169,Accelerate,1
116.185,Accelerate,1
116.202,Accelerate,1
116.218,Accelerate,1
116.236,Accelerate,1
116.251,Turn Left,1
116.251,Accelerate,1
116.269,Turn Left,1
116.269,Accelerate,1
116.285,Turn Left,1
116.285,Accelerate,1
116.307,Turn Left,1
116.307,Accelerate,1
116.318,Turn Left,1
116.318,Accelerate,1
116.335,Turn Left,1
116.335,Accelerate,1
116.351,Turn Left,1
116.351,Accelerate,1
116.369,Turn Left,1
116.369,Accelerate,1
116.385,Turn Left,1
116.386,Accelerate,1
116.402,Turn Left,1
116.402,Accelerate,1
116.418,Turn Left,1
116.418,Accelerate,1
116.435,Turn Left,1
116.435,Accelerate,1
116.452,Accelerate,1
116.468,Accelerate,1
116.485,Accelerate,1
116.501,Accelerate,1
116.518,Accelerate,1
116.535,Accelerate,1
116.553,Accelerate,1
116.568,Accelerate,1
116.586,Accelerate,1
116.602,Accelerate,1
116.620,Turn Right,1
116.620,Accelerate,1
116.635,Turn Right,1
116.635,Accelerate,1
116.651,Turn Right,1
116.651,Accelerate,1
116.668,Turn Right,1
116.668,Accelerate,1
116.685,Turn Right,1
116.685,Accelerate,1
116.703,Accelerate,1
116.719,Accelerate,1
116.735,Accelerate,1
116.752,Accelerate,1
116.768,Accelerate,1
116.785,Accelerate,1
116.802,Accelerate,1
116.818,Accelerate,1
116.835,Accelerate,1
116.852,Accelerate,1
116.868,Accelerate,1
116.885,Accelerate,1
116.902,Accelerate,1
116.919,Accelerate,1
116.935,Accelerate,1
116.952,Accelerate,1
116.968,Accelerate,1
116.984,Accelerate,1
117.002,Accelerate,1
117.019,Accelerate,1
117.036,Accelerate,1
117.053,Accelerate,1
117.069,Accelerate,1
117.085,Accelerate,1
117.102,Accelerate,1
117.119,Accelerate,1
117.135,Accelerate,1
117.153,Accelerate,1
117.170,Accelerate,1
117.186,Accelerate,1
117.203,Accelerate,1
117.220,Accelerate,1
117.235,Accelerate,1
117.252,Accelerate,1
117.269,Turn Right,1
117.269,Accelerate,1
117.284,Turn Right,1
117.285,Accelerate,1
117.302,Turn Right,1
117.302,Accelerate,1
117.318,Turn Right,1
117.318,Accelerate,1
117.335,Turn Right,1
117.335,Accelerate,1
117.351,Turn Right,1
117.351,Accelerate,1
117.368,Turn Right,1
117.368,Accelerate,1
117.385,Turn Right,1
117.385,Accelerate,1
117.403,Accelerate,1
117.418,Accelerate,1
117.435,Accelerate,1
117.452,Accelerate,1
117.468,Accelerate,1
117.485,Accelerate,1
117.502,Turn Right,1
117.502,Accelerate,1
117.519,Turn Right,1
117.519,Accelerate,1
117.535,Turn Right,1
117.535,Accelerate,1
117.552,Turn Right,1
117.552,Accelerate,1
117.570,Turn Right,1
117.570,Accelerate,1
117.587,Accelerate,1
117.602,Accelerate,1
117.618,Accelerate,1
117.635,Accelerate,1
117.652,Accelerate,1
117.668,Accelerate,1
117.685,Accelerate,1
117.703,Accelerate,1
117.720,Accelerate,1
117.735,Turn Left,1
117.735,Accelerate,1
117.751,Turn Left,1
117.751,Accelerate,1
117.768,Turn Left,1
117.769,Accelerate,1
117.785,Turn Left,1
117.785,Accelerate,1
117.802,Turn Left,1
117.802,Accelerate,1
117.818,Turn Left,1
117.818,Accelerate,1
117.835,Turn Left,1
117.835,Accelerate,1
117.851,Turn Left,1
117.851,Accelerate,1
117.868,Turn Left,1
117.868,Accelerate,1
117.886,Accelerate,1
117.902,Accelerate,1
117.918,Accelerate,1
117.935,Accelerate,1
117.952,Accelerate,1
117.968,Accelerate,1
117.985,Accelerate,1
118.002,Accelerate,1
118.019,Accelerate,1
118.036,Accelerate,1
118.052,Accelerate,1
118.067,Accelerate,1
118.085,Accelerate,1
118.102,Accelerate,1
118.119,Accelerate,1
118.135,Accelerate,1
118.152,Accelerate,1
118.168,Accelerate,1
118.185,Accelerate,1
118.201,Accelerate,1
118.217,Damage taken,1
118.218,Accelerate,1
118.234,Accelerate,1
118.252,Accelerate,1
118.269,Accelerate,1
118.285,Accelerate,1
118.302,Accelerate,1
118.319,Accelerate,1
118.336,Accelerate,1
118.352,Turn Right,1
118.352,Accelerate,1
118.369,Turn Right,1
118.369,Accelerate,1
118.386,Turn Right,1
118.386,Accelerate,1
118.402,Turn Right,1
118.402,Accelerate,1
118.419,Turn Right,1
118.419,Accelerate,1
118.435,Turn Right,1
118.439,Accelerate,1
118.452,Turn Right,1
118.452,Accelerate,1
118.468,Turn Right,1
118.468,Accelerate,1
118.485,Turn Right,1
118.485,Accelerate,1
118.502,Turn Right,1
118.502,Accelerate,1
118.519,Accelerate,1
118.535,Accelerate,1
118.552,Accelerate,1
118.568,Accelerate,1
118.584,Accelerate,1
118.603,Accelerate,1
118.618,Accelerate,1
118.635,Accelerate,1
118.653,Accelerate,1
118.669,Accelerate,1
118.684,Accelerate,1
118.702,Accelerate,1
118.719,Accelerate,1
118.735,Accelerate,1
118.752,Accelerate,1
118.767,Accelerate,1
118.786,Accelerate,1
118.802,Accelerate,1
118.819,Accelerate,1
118.835,Accelerate,1
118.852,Accelerate,1
118.869,Accelerate,1
118.885,Accelerate,1
118.902,Accelerate,1
118.918,Accelerate,1
118.936,Accelerate,1
118.952,Accelerate,1
118.969,Accelerate,1
118.985,Accelerate,1
119.002,Accelerate,1
119.019,Accelerate,1
119.035,Accelerate,1
119.052,Accelerate,1
119.068,Accelerate,1
119.085,Accelerate,1
119.102,Accelerate,1
119.119,Accelerate,1
119.135,Accelerate,1
119.151,Accelerate,1
119.169,Accelerate,1
119.186,Accelerate,1
119.203,Accelerate,1
119.219,Accelerate,1
119.235,Accelerate,1
119.252,Accelerate,1
119.268,Accelerate,1
119.285,Accelerate,1
119.303,Accelerate,1
119.319,Accelerate,1
119.334,Accelerate,1
119.352,Accelerate,1
119.369,Accelerate,1
119.386,Accelerate,1
119.402,Accelerate,1
119.418,Accelerate,1
119.435,Accelerate,1
119.452,Accelerate,1
119.468,Accelerate,1
119.485,Accelerate,1
119.502,Accelerate,1
119.518,Accelerate,1
119.534,Accelerate,1
119.552,Accelerate,1
119.568,Accelerate,1
119.585,Accelerate,1
119.601,Accelerate,1
119.619,Accelerate,1
119.635,Accelerate,1
119.652,Accelerate,1
119.669,Accelerate,1
119.685,Accelerate,1
119.702,Accelerate,1
119.719,Accelerate,1
119.735,Accelerate,1
119.752,Accelerate,1
119.768,Accelerate,1
119.785,Accelerate,1
119.802,Damage taken,1
119.802,Accelerate,1
119.818,Accelerate,1
119.835,Accelerate,1
119.852,Accelerate,1
119.868,Accelerate,1
119.884,Accelerate,1
119.902,Accelerate,1
119.918,Accelerate,1
119.935,Turn Left,1
119.935,Accelerate,1
119.951,Turn Left,1
119.951,Accelerate,1
119.968,Turn Left,1
119.968,Accelerate,1
119.984,Turn Left,1
119.984,Accelerate,1
120.001,Turn Left,1
120.001,Accelerate,1
120.018,Turn Left,1
120.018,Accelerate,1
120.034,Turn Left,1
120.034,Accelerate,1
120.051,Turn Left,1
120.051,Accelerate,1
120.068,Turn Left,1
120.069,Accelerate,1
120.084,Turn Left,1
120.084,Accelerate,1
120.101,Turn Left,1
120.101,Accelerate,1
120.118,Turn Left,1
120.119,Accelerate,1
120.135,Turn Left,1
120.135,Accelerate,1
120.151,Turn Left,1
120.151,Accelerate,1
120.168,Turn Left,1
120.168,Accelerate,1
120.186,Turn Left,1
120.186,Accelerate,1
120.202,Turn Left,1
120.202,Accelerate,1
120.218,Turn Left,1
120.218,Accelerate,1
120.235,Turn Left,1
120.235,Accelerate,1
120.253,Turn Left,1
120.253,Accelerate,1
120.268,Turn Left,1
120.268,Accelerate,1
120.285,Accelerate,1
120.302,Accelerate,1
120.319,Accelerate,1
120.335,Accelerate,1
120.351,Accelerate,1
120.368,Accelerate,1
120.385,Accelerate,1
120.401,Accelerate,1
120.418,Accelerate,1
120.435,Accelerate,1
120.451,Accelerate,1
120.468,Accelerate,1
120.485,Accelerate,1
120.503,Accelerate,1
120.518,Accelerate,1
120.535,Accelerate,1
120.553,Accelerate,1
120.569,Accelerate,1
120.585,Accelerate,1
120.602,Accelerate,1
120.618,Accelerate,1
120.635,Turn Right,1
120.635,Accelerate,1
120.652,Turn Right,1
120.652,Accelerate,1
120.668,Turn Right,1
120.668,Accelerate,1
120.685,Turn Right,1
120.685,Accelerate,1
120.703,Turn Right,1
120.703,Accelerate,1
120.719,Turn Right,1
120.719,Accelerate,1
120.735,Turn Right,1
120.735,Accelerate,1
120.752,Turn Right,1
120.752,Accelerate,1
120.768,Turn Right,1
120.768,Accelerate,1
120.785,Turn Right,1
120.785,Accelerate,1
120.801,Turn Right,1
120.801,Accelerate,1
120.818,Turn Right,1
120.818,Accelerate,1
120.835,Turn Right,1
120.835,Accelerate,1
120.852,Turn Right,1
120.852,Accelerate,1
120.869,Turn Right,1
120.869,Accelerate,1
120.885,Turn Right,1
120.885,Accelerate,1
120.901,Turn Right,1
120.901,Accelerate,1
120.918,Turn Right,1
120.918,Accelerate,1
120.935,Turn Right,1
120.935,Accelerate,1
120.952,Turn Right,1
120.952,Accelerate,1
120.969,Turn Right,1
120.969,Accelerate,1
120.986,Turn Right,1
120.986,Accelerate,1
121.003,Turn Right,1
121.018,Turn Right,1
121.203,Turn Right,1
121.219,Turn Right,1
121.369,Turn Right,1
121.389,Turn Right,1
121.402,Turn Right,1
121.418,Turn Right,1
121.435,Turn Right,1
121.451,Turn Right,1
121.468,Turn Right,1
121.485,Turn Right,1
121.502,Bullet Fired,1
121.502,Turn Right,1
121.518,Turn Right,1
121.535,Turn Right,1
121.551,Turn Right,1
121.568,Turn Right,1
121.586,Turn Right,1
121.602,Bullet Fired,1
121.602,Turn Right,1
121.618,Turn Right,1
121.702,Bullet Fired,1
121.801,Bullet Fired,1
121.902,Bullet Fired,1
121.969,Turn Right,1
121.985,Turn Right,1
122.002,Bullet Fired,1
122.002,Turn Right,1
122.018,Turn Right,1
122.034,Turn Right,1
122.051,Turn Right,1
122.068,Turn Right,1
122.084,Turn Right,1
122.103,Bullet Fired,1
122.203,Bullet Fired,1
122.268,Enemy hit,149
122.302,Bullet Fired,1
122.384,Enemy hit,166
122.384,Enemy hit,166
122.384,Enemy hit,166
122.384,Enemy hit,166
122.384,Enemy hit,166
122.384,Enemy hit,166
122.384,Enemy hit,166
122.385,Enemy killed,1
122.385,Enemy killed,1
122.385,Enemy killed,1
122.385,Enemy killed,1
122.385,Enemy killed,1
122.402,Bullet Fired,1
122.469,Accelerate,1
122.486,Enemy hit,166
122.486,Enemy hit,166
122.487,Accelerate,1
122.487,Enemy killed,1
122.502,Bullet Fired,1
122.502,Accelerate,1
122.519,Accelerate,1
122.536,Accelerate,1
122.551,Accelerate,1
122.570,Accelerate,1
122.586,Accelerate,1
122.602,Enemy hit,183
122.603,Bullet Fired,1
122.603,Accelerate,1
122.603,Enemy killed,1
122.619,Accelerate,1
122.635,Accelerate,1
122.652,Accelerate,1
122.668,Accelerate,1
122.686,Accelerate,1
122.703,Bullet Fired,1
122.703,Turn Left,1
122.703,Accelerate,1
122.719,Enemy hit,199
122.719,Turn Left,1
122.719,Accelerate,1
122.736,Turn Left,1
122.736,Accelerate,1
122.752,Turn Left,1
122.752,Accelerate,1
122.769,Turn Left,1
122.769,Accelerate,1
122.786,Turn Left,1
122.786,Accelerate,1
122.802,Bullet Fired,1
122.802,Turn Left,1
122.802,Accelerate,1
122.820,Accelerate,1
122.836,Accelerate,1
122.852,Enemy hit,233
122.852,Accelerate,1
122.868,Accelerate,1
122.885,Accelerate,1
122.903,Damage taken,0.024999
122.903,Bullet Fired,1
122.904,Accelerate,1
122.918,Enemy hit,199
122.919,Bullet Missed,1
122.919,Damage taken,0.024999
122.919,Accelerate,1
122.935,Enemy hit,116
122.935,Enemy hit,116
122.936,Damage taken,0.024999
122.936,Accelerate,1
122.936,Enemy killed,1
122.952,Damage taken,1
122.953,Damage taken,0.024999
122.953,Accelerate,1
122.969,Damage taken,0.024999
122.969,Accelerate,1
122.985,Damage taken,0.024999
122.985,Accelerate,1
123.002,Damage taken,0.024999
123.003,Bullet Fired,1
123.003,Accelerate,1
123.018,Bullet Missed,1
123.018,Bullet Missed,1
123.019,Damage taken,0.024999
123.019,Turn Left,1
123.019,Accelerate,1
123.034,Bullet Missed,1
123.035,Damage taken,0.024999
123.035,Turn Left,1
123.035,Accelerate,1
123.051,Damage taken,0.024999
123.051,Turn Left,1
123.051,Accelerate,1
123.068,Damage taken,0.024999
123.068,Turn Left,1
123.068,Accelerate,1
123.085,Turn Left,1
123.085,Accelerate,1
123.102,Bullet Fired,1
123.102,Turn Left,1
123.102,Accelerate,1
123.118,Turn Left,1
123.118,Accelerate,1
123.136,Turn Left,1
123.136,Accelerate,1
123.152,Enemy hit,33
123.152,Turn Left,1
