Timestamp, Event, Value
109.985,Bullet Fired,1
110.085,Bullet Fired,1
110.101,Enemy hit,99
110.187,Bullet Fired,1
110.201,Enemy hit,99
110.202,Enemy hit,99
110.204,Enemy killed,1
110.285,Bullet Fired,1
110.317,Enemy hit,116
110.317,Enemy hit,116
110.317,Enemy hit,116
110.317,Enemy hit,116
110.318,Enemy killed,1
110.385,Bullet Fired,1
110.434,Enemy hit,133
110.434,Enemy hit,133
110.551,Enemy hit,149
110.551,Enemy hit,149
110.551,Enemy hit,149
110.552,Turn Right,1
110.567,Turn Right,1
110.584,Turn Right,1
110.601,Turn Right,1
110.618,Turn Right,1
110.634,Turn Right,1
111.001,Bullet Fired,1
111.101,Bullet Fired,1
111.201,Bullet Fired,1
111.234,Bullet Missed,1
111.234,Bullet Missed,1
111.267,Enemy hit,249
111.301,Bullet Fired,1
111.384,Enemy hit,266
111.384,Enemy hit,266
111.385,Turn Right,1
111.401,Bullet Fired,1
111.401,Turn Right,1
111.418,Turn Right,1
111.435,Turn Right,1
111.451,Turn Right,1
111.467,Enemy hit,249
111.467,Turn Right,1
111.467,Enemy killed,1
111.500,Bullet Fired,1
111.584,Enemy hit,266
111.601,Bullet Fired,1
111.700,Enemy hit,283
111.701,Bullet Fired,1
111.701,Enemy killed,1
111.801,Bullet Fired,1
111.833,Enemy hit,316
111.900,Bullet Fired,1
111.901,Turn Left,1
111.917,Turn Left,1
111.934,Turn Left,1
111.951,Turn Left,1
111.967,Turn Left,1
111.985,Turn Left,1
112.000,Turn Left,1
112.017,Turn Left,1
112.035,Turn Left,1
112.051,Turn Left,1
112.068,Turn Left,1
112.068,Accelerate,1
112.084,Turn Left,1
112.084,Accelerate,1
112.101,Turn Left,1
112.101,Accelerate,1
112.118,Turn Left,1
112.118,Accelerate,1
112.134,Turn Left,1
112.134,Accelerate,1
112.151,Turn Left,1
112.151,Accelerate,1
112.168,Turn Left,1
112.168,Accelerate,1
112.184,Turn Left,1
112.184,Accelerate,1
112.200,Turn Left,1
112.200,Accelerate,1
112.217,Turn Left,1
112.217,Accelerate,1
112.234,Turn Left,1
112.234,Accelerate,1
112.251,Turn Left,1
112.251,Accelerate,1
112.268,Turn Left,1
112.268,Accelerate,1
112.284,Turn Left,1
112.284,Accelerate,1
112.300,Turn Left,1
112.300,Accelerate,1
112.317,Turn Left,1
112.317,Accelerate,1
112.334,Turn Left,1
112.334,Accelerate,1
112.351,Accelerate,1
112.368,Accelerate,1
112.384,Accelerate,1
112.400,Accelerate,1
112.417,Accelerate,1
112.434,Accelerate,1
112.450,Accelerate,1
112.468,Accelerate,1
112.484,Accelerate,1
112.501,Accelerate,1
112.517,Accelerate,1
112.534,Accelerate,1
112.551,Accelerate,1
112.567,Accelerate,1
112.584,Accelerate,1
112.600,Accelerate,1
112.617,Accelerate,1
112.634,Accelerate,1
112.650,Accelerate,1
112.667,Accelerate,1
112.684,Accelerate,1
112.701,Accelerate,1
112.717,Accelerate,1
112.734,Accelerate,1
112.751,Accelerate,1
112.768,Accelerate,1
112.784,Accelerate,1
112.800,Accelerate,1
112.817,Accelerate,1
112.834,Accelerate,1
112.850,Accelerate,1
112.868,Accelerate,1
112.884,Accelerate,1
112.901,Accelerate,1
112.917,Accelerate,1
112.934,Accelerate,1
112.952,Accelerate,1
112.967,Accelerate,1
112.984,Accelerate,1
113.002,Accelerate,1
113.018,Accelerate,1
113.035,Accelerate,1
113.051,Accelerate,1
113.068,Accelerate,1
113.085,Accelerate,1
113.102,Accelerate,1
113.119,Accelerate,1
113.136,Accelerate,1
113.152,Accelerate,1
113.169,Accelerate,1
113.185,Bullet Missed,1
113.186,Turn Left,1
113.186,Accelerate,1
113.202,Turn Left,1
113.202,Accelerate,1
113.217,Turn Left,1
113.218,Accelerate,1
113.235,Turn Left,1
113.235,Accelerate,1
113.251,Turn Left,1
113.251,Accelerate,1
113.267,Turn Left,1
113.267,Accelerate,1
113.284,Turn Left,1
113.285,Accelerate,1
113.301,Turn Left,1
113.301,Accelerate,1
113.318,Bullet Missed,1
113.318,Accelerate,1
113.335,Accelerate,1
113.352,Accelerate,1
113.368,Accelerate,1
113.384,Accelerate,1
113.401,Accelerate,1
113.419,Accelerate,1
113.433,Bullet Missed,1
113.434,Accelerate,1
113.451,Accelerate,1
113.469,Turn Right,1
113.469,Accelerate,1
113.484,Turn Right,1
113.484,Accelerate,1
113.501,Turn Right,1
113.501,Accelerate,1
113.518,Turn Right,1
113.518,Accelerate,1
113.535,Accelerate,1
113.550,Bullet Missed,1
113.551,Accelerate,1
113.567,Accelerate,1
113.584,Accelerate,1
113.601,Accelerate,1
113.617,Accelerate,1
113.634,Accelerate,1
113.651,Accelerate,1
113.668,Accelerate,1
113.684,Accelerate,1
113.701,Accelerate,1
113.718,Accelerate,1
113.734,Accelerate,1
113.751,Accelerate,1
113.768,Accelerate,1
113.785,Turn Right,1
113.785,Accelerate,1
113.801,Turn Right,1
113.801,Accelerate,1
113.817,Turn Right,1
113.817,Accelerate,1
113.834,Turn Right,1
113.834,Accelerate,1
113.851,Turn Right,1
113.851,Accelerate,1
113.868,Turn Right,1
113.868,Accelerate,1
113.884,Turn Right,1
113.884,Accelerate,1
113.901,Turn Right,1
113.901,Accelerate,1
113.918,Turn Right,1
113.918,Accelerate,1
113.935,Turn Right,1
113.935,Accelerate,1
113.952,Accelerate,1
113.967,Accelerate,1
113.983,Accelerate,1
114.001,Accelerate,1
114.018,Accelerate,1
114.034,Accelerate,1
114.051,Accelerate,1
114.068,Accelerate,1
114.084,Accelerate,1
114.112,Accelerate,1
114.118,Accelerate,1
114.134,Accelerate,1
114.151,Accelerate,1
114.167,Accelerate,1
114.184,Accelerate,1
114.200,Accelerate,1
114.218,Accelerate,1
114.234,Accelerate,1
114.251,Accelerate,1
114.268,Accelerate,1
114.284,Accelerate,1
114.301,Accelerate,1
114.317,Accelerate,1
114.334,Accelerate,1
114.351,Accelerate,1
114.368,Accelerate,1
114.384,Accelerate,1
114.401,Accelerate,1
114.417,Accelerate,1
114.434,Accelerate,1
114.451,Accelerate,1
114.468,Accelerate,1
114.483,Accelerate,1
114.500,Accelerate,1
114.518,Turn Right,1
114.518,Accelerate,1
114.534,Turn Right,1
114.534,Accelerate,1
114.551,Turn Right,1
114.551,Accelerate,1
114.568,Turn Right,1
114.568,Accelerate,1
114.584,Turn Right,1
114.584,Accelerate,1
114.601,Turn Right,1
114.601,Accelerate,1
114.618,Turn Right,1
114.618,Accelerate,1
114.635,Accelerate,1
114.651,Accelerate,1
114.667,Accelerate,1
114.684,Accelerate,1
114.700,Accelerate,1
114.717,Accelerate,1
114.734,Accelerate,1
114.751,Accelerate,1
114.767,Accelerate,1
114.784,Accelerate,1
114.801,Turn Right,1
114.801,Accelerate,1
114.817,Turn Right,1
114.817,Accelerate,1
114.834,Turn Right,1
114.834,Accelerate,1
114.851,Turn Right,1
114.851,Accelerate,1
114.868,Accelerate,1
114.884,Accelerate,1
114.900,Accelerate,1
114.917,Accelerate,1
114.934,Accelerate,1
114.950,Accelerate,1
114.967,Accelerate,1
114.984,Accelerate,1
115.001,Accelerate,1
115.017,Accelerate,1
115.033,Accelerate,1
115.051,Accelerate,1
115.067,Accelerate,1
115.083,Accelerate,1
115.101,Accelerate,1
115.117,Accelerate,1
115.133,Accelerate,1
115.151,Accelerate,1
115.168,Accelerate,1
115.183,Accelerate,1
115.201,Accelerate,1
115.217,Accelerate,1
115.234,Accelerate,1
115.251,Accelerate,1
115.267,Accelerate,1
115.284,Accelerate,1
115.300,Accelerate,1
115.317,Accelerate,1
115.334,Accelerate,1
115.351,Accelerate,1
115.367,Accelerate,1
115.384,Accelerate,1
115.401,Accelerate,1
115.417,Accelerate,1
115.434,Accelerate,1
115.450,Accelerate,1
115.467,Accelerate,1
115.484,Accelerate,1
115.500,Accelerate,1
115.517,Accelerate,1
115.533,Accelerate,1
115.550,Accelerate,1
115.568,Accelerate,1
115.583,Accelerate,1
115.601,Accelerate,1
115.617,Accelerate,1
115.633,Accelerate,1
115.650,Accelerate,1
115.667,Accelerate,1
115.684,Accelerate,1
115.700,Accelerate,1
115.717,Accelerate,1
115.734,Accelerate,1
115.750,Accelerate,1
115.767,Accelerate,1
115.784,Accelerate,1
115.800,Accelerate,1
115.817,Accelerate,1
115.833,Accelerate,1
115.851,Accelerate,1
115.867,Accelerate,1
115.884,Accelerate,1
115.901,Accelerate,1
115.917,Accelerate,1
115.934,Accelerate,1
115.951,Accelerate,1
115.967,Accelerate,1
115.984,Accelerate,1
116.000,Accelerate,1
116.017,Accelerate,1
116.034,Accelerate,1
116.051,Turn Right,1
116.051,Accelerate,1
116.067,Turn Right,1
116.067,Accelerate,1
116.084,Turn Right,1
116.084,Accelerate,1
116.100,Turn Right,1
116.100,Accelerate,1
116.117,Accelerate,1
116.134,Accelerate,1
116.150,Accelerate,1
116.167,Accelerate,1
116.184,Accelerate,1
116.200,Accelerate,1
116.217,Accelerate,1
116.234,Accelerate,1
116.250,Accelerate,1
116.267,Accelerate,1
116.284,Accelerate,1
116.300,Accelerate,1
116.317,Accelerate,1
116.334,Accelerate,1
116.350,Accelerate,1
116.366,Accelerate,1
116.384,Accelerate,1
116.400,Accelerate,1
116.417,Accelerate,1
116.434,Accelerate,1
116.450,Accelerate,1
116.467,Accelerate,1
116.484,Accelerate,1
116.500,Accelerate,1
116.517,Accelerate,1
116.517,Enemy killed,1
116.534,Accelerate,1
116.534,Enemy killed,1
116.550,Turn Right,1
116.550,Accelerate,1
116.567,Turn Right,1
116.567,Accelerate,1
116.583,Turn Right,1
116.583,Accelerate,1
116.601,Turn Right,1
116.601,Accelerate,1
116.617,Turn Right,1
116.618,Accelerate,1
116.634,Turn Right,1
116.634,Accelerate,1
116.652,Turn Right,1
116.652,Accelerate,1
116.669,Turn Right,1
116.669,Accelerate,1
116.686,Accelerate,1
116.701,Accelerate,1
116.718,Accelerate,1
116.735,Accelerate,1
116.751,Accelerate,1
116.767,Accelerate,1
116.784,Accelerate,1
116.801,Accelerate,1
116.818,Accelerate,1
116.834,Accelerate,1
116.851,Accelerate,1
116.868,Accelerate,1
116.884,Accelerate,1
116.901,Accelerate,1
116.918,Accelerate,1
116.934,Accelerate,1
116.950,Accelerate,1
116.967,Accelerate,1
116.984,Turn Left,1
116.984,Accelerate,1
117.001,Turn Left,1
117.001,Accelerate,1
117.017,Turn Left,1
117.017,Accelerate,1
117.035,Turn Left,1
117.035,Accelerate,1
117.052,Accelerate,1
117.067,Accelerate,1
117.085,Accelerate,1
117.102,Accelerate,1
117.118,Accelerate,1
117.135,Accelerate,1
117.151,Accelerate,1
117.168,Accelerate,1
117.185,Accelerate,1
117.201,Accelerate,1
117.218,Accelerate,1
117.235,Turn Right,1
117.235,Accelerate,1
117.252,Turn Right,1
117.252,Accelerate,1
117.267,Turn Right,1
117.267,Accelerate,1
117.284,Turn Right,1
117.284,Accelerate,1
117.301,Turn Right,1
117.302,Accelerate,1
117.317,Turn Right,1
117.317,Accelerate,1
117.335,Accelerate,1
117.351,Accelerate,1
117.368,Accelerate,1
117.385,Accelerate,1
117.401,Accelerate,1
117.417,Accelerate,1
117.434,Accelerate,1
117.451,Accelerate,1
117.468,Accelerate,1
117.484,Accelerate,1
117.501,Accelerate,1
117.518,Accelerate,1
117.535,Accelerate,1
117.551,Accelerate,1
117.567,Accelerate,1
117.584,Accelerate,1
117.601,Accelerate,1
117.617,Accelerate,1
117.634,Accelerate,1
117.650,Accelerate,1
117.667,Turn Left,1
117.667,Accelerate,1
117.684,Turn Left,1
117.684,Accelerate,1
117.701,Turn Left,1
117.701,Accelerate,1
117.718,Turn Left,1
117.718,Accelerate,1
117.734,Accelerate,1
117.750,Accelerate,1
117.767,Accelerate,1
117.784,Accelerate,1
117.801,Accelerate,1
117.817,Accelerate,1
117.834,Accelerate,1
117.851,Accelerate,1
117.867,Accelerate,1
117.883,Accelerate,1
117.900,Accelerate,1
117.917,Accelerate,1
117.934,Accelerate,1
117.950,Accelerate,1
117.967,Accelerate,1
117.984,Accelerate,1
118.001,Accelerate,1
118.017,Turn Right,1
118.017,Accelerate,1
118.034,Turn Right,1
118.034,Accelerate,1
118.050,Turn Right,1
118.050,Accelerate,1
118.067,Turn Right,1
118.067,Accelerate,1
118.084,Turn Right,1
118.084,Accelerate,1
118.100,Turn Right,1
118.100,Accelerate,1
118.118,Turn Right,1
118.118,Accelerate,1
118.134,Accelerate,1
118.150,Accelerate,1
118.167,Accelerate,1
118.184,Accelerate,1
118.200,Damage taken,1
118.201,Accelerate,1
118.217,Accelerate,1
118.237,Turn Right,1
118.237,Accelerate,1
118.252,Turn Right,1
118.252,Accelerate,1
118.268,Turn Right,1
118.268,Accelerate,1
118.284,Accelerate,1
118.301,Accelerate,1
118.318,Accelerate,1
118.334,Accelerate,1
118.351,Accelerate,1
118.368,Accelerate,1
118.384,Accelerate,1
118.402,Accelerate,1
118.419,Accelerate,1
118.435,Accelerate,1
118.451,Accelerate,1
118.468,Accelerate,1
118.484,Accelerate,1
118.501,Accelerate,1
118.519,Accelerate,1
118.535,Turn Right,1
118.535,Accelerate,1
118.551,Turn Right,1
118.551,Accelerate,1
118.568,Turn Right,1
118.568,Accelerate,1
118.584,Turn Right,1
118.584,Accelerate,1
118.601,Turn Right,1
118.601,Accelerate,1
118.618,Turn Right,1
118.618,Accelerate,1
118.634,Turn Right,1
118.634,Accelerate,1
118.651,Turn Right,1
118.651,Accelerate,1
118.668,Turn Right,1
118.668,Accelerate,1
118.684,Turn Right,1
118.684,Accelerate,1
118.702,Turn Right,1
118.702,Accelerate,1
118.718,Turn Right,1
118.718,Accelerate,1
118.734,Turn Right,1
118.734,Accelerate,1
118.751,Turn Right,1
118.751,Accelerate,1
118.768,Turn Right,1
118.768,Accelerate,1
118.785,Turn Right,1
118.785,Accelerate,1
118.801,Turn Right,1
118.801,Accelerate,1
118.817,Damage taken,1
118.819,Turn Right,1
118.819,Accelerate,1
118.835,Turn Right,1
118.835,Accelerate,1
118.850,Enemy collision,1
118.850,Damage taken,1
118.850,Enemy killed,1
118.852,Accelerate,1
118.868,Accelerate,1
118.885,Accelerate,1
118.901,Accelerate,1
118.918,Accelerate,1
118.935,Accelerate,1
118.951,Accelerate,1
118.968,Accelerate,1
118.985,Accelerate,1
119.001,Accelerate,1
119.018,Accelerate,1
119.035,Accelerate,1
119.052,Accelerate,1
119.068,Accelerate,1
119.085,Accelerate,1
119.101,Accelerate,1
119.117,Accelerate,1
119.134,Accelerate,1
119.150,Accelerate,1
119.167,Accelerate,1
119.184,Turn Left,1
119.184,Accelerate,1
119.200,Turn Left,1
119.200,Accelerate,1
119.217,Turn Left,1
119.217,Accelerate,1
119.234,Turn Left,1
119.234,Accelerate,1
119.251,Accelerate,1
119.267,Accelerate,1
119.283,Accelerate,1
119.300,Accelerate,1
119.317,Accelerate,1
119.334,Accelerate,1
119.350,Accelerate,1
119.367,Accelerate,1
119.384,Accelerate,1
119.401,Accelerate,1
119.417,Accelerate,1
119.434,Accelerate,1
119.450,Accelerate,1
119.468,Accelerate,1
119.484,Accelerate,1
119.500,Accelerate,1
119.518,Accelerate,1
119.534,Accelerate,1
119.552,Accelerate,1
119.568,Accelerate,1
119.585,Accelerate,1
119.601,Damage taken,1
119.602,Accelerate,1
119.618,Accelerate,1
119.635,Accelerate,1
119.651,Accelerate,1
119.669,Accelerate,1
119.685,Accelerate,1
119.701,Accelerate,1
119.717,Accelerate,1
119.734,Accelerate,1
119.751,Accelerate,1
119.767,Accelerate,1
119.784,Accelerate,1
119.801,Accelerate,1
119.817,Accelerate,1
119.834,Accelerate,1
119.851,Accelerate,1
119.867,Accelerate,1
119.884,Accelerate,1
119.901,Accelerate,1
119.918,Accelerate,1
119.934,Accelerate,1
119.951,Accelerate,1
119.967,Accelerate,1
119.984,Accelerate,1
120.000,Accelerate,1
120.018,Accelerate,1
120.034,Accelerate,1
120.051,Accelerate,1
120.067,Accelerate,1
120.084,Accelerate,1
120.101,Accelerate,1
120.117,Accelerate,1
120.134,Accelerate,1
120.151,Accelerate,1
120.167,Accelerate,1
120.184,Accelerate,1
120.201,Accelerate,1
120.217,Accelerate,1
120.235,Accelerate,1
120.251,Accelerate,1
120.267,Accelerate,1
120.284,Accelerate,1
120.301,Accelerate,1
120.318,Accelerate,1
120.334,Accelerate,1
120.351,Turn Right,1
120.351,Accelerate,1
120.368,Turn Right,1
120.368,Accelerate,1
120.384,Turn Right,1
120.384,Accelerate,1
120.401,Damage taken,1
120.402,Turn Right,1
120.402,Accelerate,1
120.418,Accelerate,1
120.434,Accelerate,1
120.450,Enemy collision,1
120.450,Damage taken,1
120.451,Enemy killed,1
120.452,Time alive,120420
