Timestamp, Event, Value
100.029,Turn Left,1
100.045,Bullet Fired,1
100.110,Enemy hit,150
100.144,Bullet Fired,1
100.211,Enemy hit,150
100.212,Enemy killed,1
100.245,Bullet Fired,1
100.344,Enemy hit,183
100.345,Bullet Fired,1
100.444,Enemy hit,183
100.445,Bullet Fired,1
100.544,Enemy hit,183
100.545,Bullet Fired,1
100.545,Enemy killed,1
100.645,Bullet Fired,1
100.677,Enemy hit,216
100.677,Enemy hit,216
100.677,Enemy hit,216
100.678,Enemy killed,1
100.679,Enemy killed,1
100.745,Bullet Fired,1
100.777,Enemy hit,216
100.846,Bullet Fired,1
100.877,Enemy hit,216
100.878,Enemy killed,1
100.944,Bullet Fired,1
101.027,Enemy hit,266
101.044,Bullet Fired,1
101.110,Turn Left,1
101.126,Enemy hit,266
101.127,Turn Left,1
101.127,Enemy killed,1
101.144,Bullet Fired,1
101.193,Enemy hit,233
101.244,Bullet Fired,1
101.344,Bullet Fired,1
101.377,Enemy hit,316
101.444,Bullet Fired,1
101.477,Enemy hit,316
101.478,Enemy killed,1
101.544,Bullet Fired,1
101.627,Enemy hit,266
101.644,Bullet Fired,1
101.677,Enemy hit,416
101.727,Enemy hit,266
101.744,Bullet Fired,1
101.828,Enemy hit,266
101.828,Turn Left,1
101.828,Enemy killed,1
101.844,Bullet Fired,1
101.844,Turn Left,1
101.944,Bullet Fired,1
101.977,Enemy hit,316
102.043,Bullet Fired,1
102.077,Enemy hit,316
102.144,Bullet Fired,1
102.177,Damage taken,1
102.177,Enemy hit,316
102.244,Bullet Fired,1
102.260,Enemy hit,300
102.344,Bullet Fired,1
102.360,Enemy hit,300
102.360,Enemy killed,1
102.444,Bullet Fired,1
102.476,Enemy hit,316
102.477,Enemy killed,1
102.544,Bullet Fired,1
102.627,Enemy hit,366
102.644,Bullet Fired,1
102.727,Enemy hit,366
102.744,Bullet Fired,1
102.827,Enemy hit,366
102.827,Enemy killed,1
102.844,Bullet Fired,1
102.944,Bullet Fired,1
102.960,Enemy hit,399
102.961,Enemy killed,1
103.045,Bullet Fired,1
103.077,Turn Left,1
103.126,Damage taken,1
103.144,Bullet Fired,1
103.193,Enemy hit,533
103.226,Damage taken,1
103.244,Bullet Fired,1
103.293,Enemy hit,533
103.311,Enemy hit,449
103.311,Enemy killed,1
103.493,Enemy hit,533
103.494,Enemy killed,1
103.694,Accelerate,1
103.711,Accelerate,1
103.727,Turn Left,1
103.727,Accelerate,1
103.743,Turn Left,1
103.743,Accelerate,1
103.761,Turn Left,1
103.761,Accelerate,1
103.777,Turn Left,1
103.777,Accelerate,1
103.793,Turn Left,1
103.793,Accelerate,1
103.810,Turn Left,1
103.810,Accelerate,1
103.827,Turn Left,1
103.827,Accelerate,1
103.844,Turn Left,1
103.844,Accelerate,1
103.860,Turn Left,1
103.861,Accelerate,1
103.876,Turn Left,1
103.876,Accelerate,1
103.893,Turn Left,1
103.893,Accelerate,1
103.911,Accelerate,1
103.927,Accelerate,1
103.944,Accelerate,1
103.960,Accelerate,1
103.977,Accelerate,1
103.993,Accelerate,1
104.010,Accelerate,1
104.026,Accelerate,1
104.044,Accelerate,1
104.060,Accelerate,1
104.077,Accelerate,1
104.094,Accelerate,1
104.110,Accelerate,1
104.127,Accelerate,1
104.143,Accelerate,1
104.160,Accelerate,1
104.177,Accelerate,1
104.194,Accelerate,1
104.210,Accelerate,1
104.227,Accelerate,1
104.244,Accelerate,1
104.260,Turn Left,1
104.260,Accelerate,1
104.277,Turn Left,1
104.277,Accelerate,1
104.293,Turn Left,1
104.293,Accelerate,1
104.310,Turn Left,1
104.310,Accelerate,1
104.327,Turn Left,1
104.327,Accelerate,1
104.344,Accelerate,1
104.360,Accelerate,1
104.377,Accelerate,1
104.394,Accelerate,1
104.410,Accelerate,1
104.427,Accelerate,1
104.443,Accelerate,1
104.460,Accelerate,1
104.477,Accelerate,1
104.493,Turn Left,1
104.493,Accelerate,1
104.510,Accelerate,1
104.526,Accelerate,1
104.544,Accelerate,1
104.560,Enemy hit,1499
104.560,Accelerate,1
104.576,Accelerate,1
104.594,Turn Right,1
104.594,Accelerate,1
104.610,Turn Right,1
104.610,Accelerate,1
104.627,Turn Right,1
104.627,Accelerate,1
104.643,Turn Right,1
104.643,Accelerate,1
104.660,Enemy hit,1499
104.661,Turn Right,1
104.661,Accelerate,1
104.677,Accelerate,1
104.693,Accelerate,1
104.710,Accelerate,1
104.728,Accelerate,1
104.744,Accelerate,1
104.760,Enemy hit,1499
104.761,Accelerate,1
104.761,Enemy killed,1
104.777,Accelerate,1
104.794,Accelerate,1
104.810,Accelerate,1
104.827,Accelerate,1
104.843,Accelerate,1
104.859,Accelerate,1
104.877,Accelerate,1
104.893,Accelerate,1
104.910,Accelerate,1
104.926,Accelerate,1
104.944,Accelerate,1
104.960,Accelerate,1
104.976,Accelerate,1
104.994,Accelerate,1
105.010,Accelerate,1
105.027,Accelerate,1
105.043,Accelerate,1
105.061,Accelerate,1
105.077,Accelerate,1
105.093,Accelerate,1
105.109,Accelerate,1
105.127,Accelerate,1
105.143,Accelerate,1
105.160,Accelerate,1
105.177,Accelerate,1
105.193,Accelerate,1
105.210,Accelerate,1
105.226,Accelerate,1
105.244,Accelerate,1
105.260,Accelerate,1
105.277,Accelerate,1
105.294,Accelerate,1
105.310,Accelerate,1
105.327,Accelerate,1
105.343,Accelerate,1
105.360,Accelerate,1
105.376,Accelerate,1
105.393,Accelerate,1
105.410,Accelerate,1
105.427,Accelerate,1
105.443,Accelerate,1
105.460,Accelerate,1
105.477,Accelerate,1
105.493,Accelerate,1
105.510,Accelerate,1
105.527,Accelerate,1
105.544,Accelerate,1
105.560,Accelerate,1
105.577,Accelerate,1
105.593,Accelerate,1
105.610,Accelerate,1
105.627,Accelerate,1
105.644,Accelerate,1
105.660,Accelerate,1
105.677,Turn Right,1
105.678,Accelerate,1
105.694,Turn Right,1
105.694,Accelerate,1
105.710,Turn Right,1
105.710,Accelerate,1
105.727,Turn Right,1
105.727,Accelerate,1
105.744,Turn Right,1
105.744,Accelerate,1
105.761,Turn Right,1
105.761,Accelerate,1
105.778,Turn Right,1
105.778,Accelerate,1
105.794,Turn Right,1
105.794,Accelerate,1
105.812,Accelerate,1
105.828,Accelerate,1
105.844,Accelerate,1
105.860,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.910,Accelerate,1
105.927,Accelerate,1
105.944,Accelerate,1
105.961,Accelerate,1
105.977,Accelerate,1
105.994,Accelerate,1
106.010,Accelerate,1
106.027,Accelerate,1
106.044,Accelerate,1
106.060,Accelerate,1
106.077,Accelerate,1
106.094,Accelerate,1
106.112,Turn Left,1
106.112,Accelerate,1
106.127,Turn Left,1
106.127,Accelerate,1
106.144,Turn Left,1
106.144,Accelerate,1
106.161,Turn Left,1
106.161,Accelerate,1
106.177,Turn Left,1
106.177,Accelerate,1
106.194,Turn Left,1
106.194,Accelerate,1
106.210,Turn Left,1
106.210,Accelerate,1
106.227,Turn Left,1
106.227,Accelerate,1
106.243,Turn Left,1
106.243,Accelerate,1
106.260,Turn Left,1
106.260,Accelerate,1
106.278,Accelerate,1
106.293,Accelerate,1
106.311,Accelerate,1
106.327,Accelerate,1
106.344,Accelerate,1
106.360,Accelerate,1
106.377,Accelerate,1
106.394,Accelerate,1
106.410,Accelerate,1
106.427,Accelerate,1
106.444,Accelerate,1
106.460,Accelerate,1
106.477,Accelerate,1
106.494,Accelerate,1
106.511,Accelerate,1
106.527,Accelerate,1
106.544,Turn Right,1
106.544,Accelerate,1
106.560,Turn Right,1
106.560,Accelerate,1
106.576,Turn Right,1
106.576,Accelerate,1
106.594,Turn Right,1
106.594,Accelerate,1
106.610,Turn Right,1
106.610,Accelerate,1
106.628,Accelerate,1
106.644,Accelerate,1
106.660,Accelerate,1
106.677,Accelerate,1
106.693,Accelerate,1
106.710,Accelerate,1
106.727,Accelerate,1
106.743,Accelerate,1
106.760,Accelerate,1
106.777,Accelerate,1
106.794,Accelerate,1
106.810,Accelerate,1
106.826,Accelerate,1
106.843,Accelerate,1
106.860,Accelerate,1
106.876,Accelerate,1
106.894,Turn Right,1
106.894,Accelerate,1
106.911,Turn Right,1
106.911,Accelerate,1
106.927,Turn Right,1
106.927,Accelerate,1
106.943,Turn Right,1
106.943,Accelerate,1
106.960,Turn Right,1
106.960,Accelerate,1
106.976,Turn Right,1
106.977,Accelerate,1
106.993,Turn Right,1
106.993,Accelerate,1
107.012,Accelerate,1
107.028,Accelerate,1
107.044,Accelerate,1
107.060,Accelerate,1
107.078,Accelerate,1
107.093,Accelerate,1
107.110,Accelerate,1
107.127,Accelerate,1
107.143,Accelerate,1
107.160,Accelerate,1
107.177,Accelerate,1
107.194,Accelerate,1
107.210,Accelerate,1
107.227,Accelerate,1
107.244,Accelerate,1
107.261,Accelerate,1
107.277,Accelerate,1
107.294,Accelerate,1
107.310,Accelerate,1
107.327,Accelerate,1
107.343,Accelerate,1
107.361,Accelerate,1
107.377,Accelerate,1
107.394,Accelerate,1
107.410,Accelerate,1
107.428,Accelerate,1
107.444,Accelerate,1
107.460,Accelerate,1
107.477,Accelerate,1
107.494,Accelerate,1
107.511,Accelerate,1
107.527,Accelerate,1
107.544,Accelerate,1
107.561,Accelerate,1
107.577,Accelerate,1
107.594,Accelerate,1
107.611,Accelerate,1
107.627,Accelerate,1
107.644,Accelerate,1
107.660,Accelerate,1
107.677,Accelerate,1
107.693,Accelerate,1
107.711,Accelerate,1
107.727,Accelerate,1
107.743,Accelerate,1
107.760,Accelerate,1
107.777,Accelerate,1
107.794,Turn Right,1
107.794,Accelerate,1
107.810,Turn Right,1
107.811,Accelerate,1
107.827,Turn Right,1
107.827,Accelerate,1
107.843,Turn Right,1
107.843,Accelerate,1
107.861,Turn Right,1
107.861,Accelerate,1
107.877,Turn Right,1
107.877,Accelerate,1
107.894,Turn Right,1
107.894,Accelerate,1
107.910,Turn Right,1
107.910,Accelerate,1
107.927,Turn Right,1
107.927,Accelerate,1
107.943,Turn Right,1
107.943,Accelerate,1
107.960,Turn Right,1
107.960,Accelerate,1
107.977,Turn Right,1
107.977,Accelerate,1
107.994,Turn Right,1
107.994,Accelerate,1
108.010,Turn Right,1
108.010,Accelerate,1
108.027,Turn Right,1
108.027,Accelerate,1
108.043,Turn Right,1
108.043,Accelerate,1
108.060,Turn Right,1
108.060,Accelerate,1
108.077,Turn Right,1
108.077,Accelerate,1
108.094,Accelerate,1
108.111,Accelerate,1
108.127,Accelerate,1
108.144,Accelerate,1
108.161,Accelerate,1
108.177,Turn Left,1
108.177,Accelerate,1
108.194,Turn Left,1
108.194,Accelerate,1
108.210,Turn Left,1
108.210,Accelerate,1
108.227,Turn Left,1
108.227,Accelerate,1
108.244,Turn Left,1
108.244,Accelerate,1
108.260,Turn Left,1
108.260,Accelerate,1
108.277,Turn Left,1
108.277,Accelerate,1
108.295,Accelerate,1
108.310,Accelerate,1
108.327,Accelerate,1
108.343,Accelerate,1
108.360,Accelerate,1
108.377,Accelerate,1
108.394,Accelerate,1
108.410,Accelerate,1
108.427,Accelerate,1
108.443,Accelerate,1
108.461,Accelerate,1
108.477,Accelerate,1
108.494,Accelerate,1
108.510,Accelerate,1
108.527,Accelerate,1
108.544,Accelerate,1
108.560,Accelerate,1
108.577,Accelerate,1
108.593,Accelerate,1
108.610,Accelerate,1
108.627,Accelerate,1
108.643,Accelerate,1
108.660,Accelerate,1
108.677,Accelerate,1
108.694,Accelerate,1
108.710,Accelerate,1
108.727,Accelerate,1
108.744,Accelerate,1
108.761,Accelerate,1
108.777,Accelerate,1
108.794,Accelerate,1
108.810,Accelerate,1
108.827,Accelerate,1
108.844,Accelerate,1
108.860,Accelerate,1
108.877,Accelerate,1
108.894,Accelerate,1
108.911,Accelerate,1
108.927,Accelerate,1
108.944,Accelerate,1
108.961,Accelerate,1
108.977,Accelerate,1
108.994,Accelerate,1
109.010,Accelerate,1
109.026,Accelerate,1
109.043,Accelerate,1
109.060,Accelerate,1
109.077,Accelerate,1
109.093,Accelerate,1
109.111,Accelerate,1
109.127,Accelerate,1
109.144,Accelerate,1
109.161,Accelerate,1
109.278,Accelerate,1
109.284,Accelerate,1
109.286,Accelerate,1
109.300,Accelerate,1
109.315,Accelerate,1
109.334,Accelerate,1
109.348,Accelerate,1
109.365,Accelerate,1
109.381,Accelerate,1
109.397,Accelerate,1
109.415,Accelerate,1
109.432,Accelerate,1
109.449,Accelerate,1
109.464,Accelerate,1
109.483,Accelerate,1
109.498,Accelerate,1
109.514,Accelerate,1
109.533,Accelerate,1
109.549,Accelerate,1
109.564,Accelerate,1
109.582,Accelerate,1
109.598,Accelerate,1
109.616,Accelerate,1
109.632,Accelerate,1
109.647,Accelerate,1
109.664,Accelerate,1
109.680,Accelerate,1
109.698,Accelerate,1
109.715,Accelerate,1
109.731,Accelerate,1
109.747,Accelerate,1
109.763,Accelerate,1
109.781,Accelerate,1
109.797,Accelerate,1
109.814,Accelerate,1
109.831,Accelerate,1
109.847,Accelerate,1
109.863,Accelerate,1
109.880,Accelerate,1
109.897,Accelerate,1
109.914,Accelerate,1
109.930,Accelerate,1
109.948,Accelerate,1
109.964,Accelerate,1
109.981,Accelerate,1
109.999,Accelerate,1
110.015,Accelerate,1
110.031,Accelerate,1
110.048,Accelerate,1
110.066,Turn Right,1
110.066,Accelerate,1
110.080,Turn Right,1
110.080,Accelerate,1
110.099,Accelerate,1
110.115,Accelerate,1
110.131,Accelerate,1
110.147,Accelerate,1
110.164,Accelerate,1
110.180,Accelerate,1
110.197,Accelerate,1
110.214,Turn Left,1
110.215,Accelerate,1
110.230,Turn Left,1
110.230,Accelerate,1
110.247,Turn Left,1
110.247,Accelerate,1
110.264,Turn Left,1
110.264,Accelerate,1
110.281,Damage taken,1
110.281,Turn Left,1
110.281,Accelerate,1
110.297,Accelerate,1
110.314,Accelerate,1
110.330,Accelerate,1
110.347,Accelerate,1
110.364,Accelerate,1
110.381,Accelerate,1
110.398,Accelerate,1
110.414,Accelerate,1
110.431,Accelerate,1
110.447,Accelerate,1
110.464,Accelerate,1
110.480,Accelerate,1
110.497,Accelerate,1
110.514,Accelerate,1
110.531,Accelerate,1
110.547,Accelerate,1
110.564,Accelerate,1
110.581,Accelerate,1
110.598,Turn Left,1
110.598,Accelerate,1
110.614,Turn Left,1
110.615,Accelerate,1
110.631,Turn Left,1
110.631,Accelerate,1
110.648,Turn Left,1
110.648,Accelerate,1
110.664,Turn Left,1
110.664,Accelerate,1
110.681,Turn Left,1
110.681,Accelerate,1
110.697,Turn Left,1
110.697,Accelerate,1
110.714,Turn Left,1
110.714,Accelerate,1
110.731,Turn Left,1
110.731,Accelerate,1
110.748,Accelerate,1
110.764,Accelerate,1
110.780,Accelerate,1
110.798,Accelerate,1
110.814,Accelerate,1
110.830,Accelerate,1
110.847,Accelerate,1
110.864,Accelerate,1
110.881,Accelerate,1
110.897,Accelerate,1
110.914,Accelerate,1
110.931,Accelerate,1
110.947,Accelerate,1
110.965,Turn Right,1
110.966,Accelerate,1
110.980,Turn Right,1
110.980,Accelerate,1
110.998,Turn Right,1
110.998,Accelerate,1
111.014,Turn Right,1
111.014,Accelerate,1
111.030,Turn Right,1
111.031,Accelerate,1
111.047,Turn Right,1
111.047,Accelerate,1
111.064,Turn Right,1
111.064,Accelerate,1
111.080,Turn Right,1
111.080,Accelerate,1
111.097,Turn Right,1
111.097,Accelerate,1
111.115,Accelerate,1
111.131,Accelerate,1
111.148,Accelerate,1
111.165,Accelerate,1
111.181,Accelerate,1
111.198,Turn Right,1
111.198,Accelerate,1
111.214,Turn Right,1
111.214,Accelerate,1
111.231,Turn Right,1
111.231,Accelerate,1
111.247,Turn Right,1
111.247,Accelerate,1
111.264,Accelerate,1
111.281,Accelerate,1
111.297,Accelerate,1
111.314,Accelerate,1
111.330,Accelerate,1
111.347,Accelerate,1
111.364,Accelerate,1
111.381,Accelerate,1
111.397,Accelerate,1
111.415,Turn Left,1
111.415,Accelerate,1
111.431,Turn Left,1
111.431,Accelerate,1
111.447,Turn Left,1
111.447,Accelerate,1
111.464,Turn Left,1
111.464,Accelerate,1
111.480,Turn Left,1
111.480,Accelerate,1
111.497,Turn Left,1
111.497,Accelerate,1
111.514,Turn Left,1
111.514,Accelerate,1
111.531,Turn Left,1
111.531,Accelerate,1
111.547,Turn Left,1
111.547,Accelerate,1
111.583,Turn Left,1
111.583,Accelerate,1
111.587,Turn Left,1
111.587,Accelerate,1
111.597,Turn Left,1
111.597,Accelerate,1
111.613,Turn Left,1
111.613,Accelerate,1
111.631,Turn Left,1
111.631,Accelerate,1
111.647,Turn Left,1
111.647,Accelerate,1
111.664,Accelerate,1
111.680,Accelerate,1
111.698,Accelerate,1
111.714,Accelerate,1
111.730,Damage taken,1
111.731,Accelerate,1
111.747,Accelerate,1
111.764,Accelerate,1
111.780,Accelerate,1
111.797,Accelerate,1
111.813,Accelerate,1
111.831,Accelerate,1
111.847,Accelerate,1
111.864,Accelerate,1
111.880,Accelerate,1
111.897,Accelerate,1
111.913,Accelerate,1
111.931,Accelerate,1
111.947,Accelerate,1
111.964,Accelerate,1
111.980,Accelerate,1
111.997,Accelerate,1
112.014,Accelerate,1
112.031,Accelerate,1
112.047,Accelerate,1
112.064,Accelerate,1
112.080,Accelerate,1
112.097,Accelerate,1
112.114,Accelerate,1
112.130,Accelerate,1
112.147,Accelerate,1
112.163,Accelerate,1
112.181,Accelerate,1
112.197,Accelerate,1
112.213,Accelerate,1
112.230,Accelerate,1
112.247,Accelerate,1
112.264,Accelerate,1
112.280,Accelerate,1
112.297,Accelerate,1
112.313,Accelerate,1
112.330,Accelerate,1
112.347,Accelerate,1
112.363,Accelerate,1
112.381,Accelerate,1
112.398,Accelerate,1
112.414,Accelerate,1
112.430,Accelerate,1
112.447,Accelerate,1
112.464,Accelerate,1
112.481,Accelerate,1
112.497,Accelerate,1
112.513,Accelerate,1
112.530,Accelerate,1
112.547,Accelerate,1
112.564,Accelerate,1
112.581,Accelerate,1
112.597,Accelerate,1
112.614,Turn Left,1
112.614,Accelerate,1
112.630,Turn Left,1
112.630,Accelerate,1
112.647,Turn Left,1
112.647,Accelerate,1
112.664,Turn Left,1
112.664,Accelerate,1
112.681,Turn Left,1
112.681,Accelerate,1
112.697,Turn Left,1
112.698,Accelerate,1
112.714,Turn Left,1
112.714,Accelerate,1
112.730,Turn Left,1
112.730,Accelerate,1
112.747,Turn Left,1
112.747,Accelerate,1
112.764,Accelerate,1
112.780,Accelerate,1
112.797,Accelerate,1
112.814,Accelerate,1
112.830,Accelerate,1
112.847,Accelerate,1
112.863,Accelerate,1
112.880,Accelerate,1
112.896,Accelerate,1
112.914,Accelerate,1
112.930,Accelerate,1
112.947,Accelerate,1
112.963,Accelerate,1
112.981,Accelerate,1
112.997,Accelerate,1
113.014,Accelerate,1
113.031,Accelerate,1
113.047,Damage taken,1
113.048,Accelerate,1
113.063,Accelerate,1
113.081,Accelerate,1
113.097,Accelerate,1
113.114,Accelerate,1
113.130,Accelerate,1
113.147,Accelerate,1
113.164,Accelerate,1
113.180,Accelerate,1
113.196,Accelerate,1
113.214,Accelerate,1
113.230,Accelerate,1
113.247,Accelerate,1
113.263,Accelerate,1
113.280,Accelerate,1
113.297,Turn Left,1
113.297,Accelerate,1
113.313,Turn Left,1
113.313,Accelerate,1
113.331,Turn Left,1
113.331,Accelerate,1
113.347,Turn Left,1
113.347,Accelerate,1
113.364,Accelerate,1
113.380,Accelerate,1
113.396,Accelerate,1
113.414,Accelerate,1
113.431,Accelerate,1
113.448,Accelerate,1
113.466,Accelerate,1
113.481,Accelerate,1
113.499,Accelerate,1
113.515,Turn Right,1
113.515,Accelerate,1
113.532,Turn Right,1
113.532,Accelerate,1
113.548,Accelerate,1
113.564,Accelerate,1
113.581,Accelerate,1
113.598,Accelerate,1
113.614,Accelerate,1
113.631,Turn Right,1
113.631,Accelerate,1
113.648,Turn Right,1
113.648,Accelerate,1
113.664,Turn Right,1
113.664,Accelerate,1
113.680,Turn Right,1
113.680,Accelerate,1
113.698,Accelerate,1
113.715,Accelerate,1
113.731,Accelerate,1
113.748,Accelerate,1
113.764,Accelerate,1
113.780,Accelerate,1
113.797,Accelerate,1
113.815,Turn Left,1
113.815,Accelerate,1
113.831,Turn Left,1
113.831,Accelerate,1
113.847,Turn Left,1
113.847,Accelerate,1
113.865,Turn Left,1
113.865,Accelerate,1
113.881,Turn Left,1
113.881,Accelerate,1
113.897,Turn Left,1
113.897,Accelerate,1
113.915,Accelerate,1
113.930,Accelerate,1
113.947,Accelerate,1
113.964,Accelerate,1
113.980,Accelerate,1
113.997,Accelerate,1
114.014,Accelerate,1
114.031,Accelerate,1
114.047,Accelerate,1
114.064,Accelerate,1
114.080,Accelerate,1
114.097,Accelerate,1
114.113,Accelerate,1
114.131,Accelerate,1
114.147,Accelerate,1
114.163,Accelerate,1
114.181,Accelerate,1
114.196,Accelerate,1
114.214,Accelerate,1
114.231,Accelerate,1
114.247,Accelerate,1
114.264,Accelerate,1
114.281,Accelerate,1
114.298,Accelerate,1
114.314,Accelerate,1
114.330,Accelerate,1
114.347,Accelerate,1
114.364,Accelerate,1
114.380,Accelerate,1
114.397,Accelerate,1
114.414,Accelerate,1
114.431,Accelerate,1
114.447,Accelerate,1
114.464,Accelerate,1
114.480,Accelerate,1
114.497,Accelerate,1
114.513,Accelerate,1
114.531,Accelerate,1
114.547,Accelerate,1
114.564,Accelerate,1
114.580,Accelerate,1
114.597,Accelerate,1
114.614,Accelerate,1
114.630,Accelerate,1
114.647,Accelerate,1
114.664,Turn Left,1
114.664,Accelerate,1
114.680,Turn Left,1
114.680,Accelerate,1
114.697,Turn Left,1
114.697,Accelerate,1
114.714,Turn Left,1
114.714,Accelerate,1
114.730,Turn Left,1
114.730,Accelerate,1
114.747,Turn Left,1
114.747,Accelerate,1
114.764,Turn Left,1
114.764,Accelerate,1
114.781,Turn Left,1
114.781,Accelerate,1
114.797,Turn Left,1
114.797,Accelerate,1
114.814,Turn Left,1
114.814,Accelerate,1
114.831,Turn Left,1
114.831,Accelerate,1
114.847,Turn Left,1
114.847,Accelerate,1
114.864,Turn Left,1
114.864,Accelerate,1
114.880,Turn Left,1
114.880,Accelerate,1
114.897,Turn Left,1
114.897,Accelerate,1
114.913,Turn Left,1
114.913,Accelerate,1
114.930,Turn Left,1
114.930,Accelerate,1
114.946,Turn Left,1
114.946,Accelerate,1
114.964,Turn Left,1
114.980,Turn Left,1
114.998,Turn Left,1
115.013,Turn Left,1
115.030,Turn Left,1
115.047,Turn Left,1
115.064,Turn Left,1
115.082,Turn Left,1
115.098,Turn Left,1
115.115,Turn Left,1
115.131,Turn Left,1
115.148,Turn Left,1
115.164,Turn Left,1
115.182,Turn Left,1
115.198,Turn Left,1
115.215,Turn Left,1
115.231,Turn Left,1
115.247,Turn Left,1
115.264,Turn Left,1
115.280,Turn Left,1
115.297,Turn Left,1
115.313,Turn Left,1
115.331,Turn Left,1
115.347,Turn Left,1
115.364,Turn Left,1
115.380,Turn Left,1
115.397,Turn Left,1
115.414,Turn Left,1
115.430,Turn Left,1
115.448,Bullet Fired,1
115.448,Turn Left,1
115.464,Turn Left,1
115.480,Turn Left,1
115.497,Turn Left,1
115.514,Turn Left,1
115.531,Turn Left,1
115.548,Bullet Fired,1
115.597,Enemy hit,133
115.598,Enemy hit,133
115.598,Enemy hit,133
115.598,Enemy hit,133
115.598,Enemy hit,133
115.598,Enemy hit,133
115.647,Bullet Fired,1
115.680,Enemy hit,116
115.680,Enemy hit,116
115.748,Bullet Fired,1
115.748,Turn Left,1
115.764,Turn Left,1
115.780,Enemy hit,116
115.780,Turn Left,1
115.797,Turn Left,1
115.848,Bullet Fired,1
115.897,Enemy hit,133
115.948,Bullet Fired,1
115.948,Turn Right,1
115.964,Turn Right,1
115.980,Turn Right,1
116.001,Turn Right,1
116.017,Enemy hit,150
116.017,Enemy hit,150
116.017,Enemy hit,150
116.017,Enemy hit,150
116.018,Enemy hit,150
116.018,Enemy hit,150
116.020,Enemy killed,1
116.050,Bullet Fired,1
116.131,Enemy hit,166
116.132,Enemy hit,166
116.132,Enemy hit,166
116.132,Enemy hit,166
116.132,Enemy hit,166
116.133,Enemy killed,1
116.134,Enemy killed,1
116.148,Bullet Fired,1
116.148,Turn Left,1
116.165,Turn Left,1
116.181,Turn Left,1
116.198,Turn Left,1
116.215,Turn Left,1
116.232,Turn Left,1
116.252,Bullet Fired,1
116.264,Enemy hit,199
116.348,Bullet Fired,1
116.381,Enemy hit,216
116.381,Enemy hit,216
116.398,Turn Left,1
116.414,Turn Left,1
116.432,Turn Left,1
116.448,Bullet Fired,1
116.448,Turn Left,1
116.464,Enemy hit,199
116.464,Enemy hit,199
116.466,Turn Left,1
116.481,Turn Left,1
116.548,Bullet Fired,1
116.563,Enemy hit,199
116.648,Bullet Fired,1
116.664,Enemy hit,199
116.665,Enemy killed,1
116.749,Bullet Fired,1
116.764,Enemy hit,199
116.764,Enemy hit,199
116.764,Enemy hit,199
116.764,Enemy hit,199
116.764,Enemy hit,199
116.766,Enemy killed,1
116.766,Enemy killed,1
116.767,Enemy killed,1
116.767,Enemy killed,1
116.848,Bullet Fired,1
116.864,Enemy hit,199
116.864,Enemy killed,1
116.930,Enemy collision,1
116.930,Damage taken,1
116.930,Enemy killed,1
