Timestamp, Event, Value
102.245,Enemy hit,233
102.245,Enemy hit,233
102.245,Enemy hit,233
102.246,Enemy killed,1
102.246,Enemy killed,1
102.246,Enemy killed,1
102.247,Enemy killed,1
102.296,Bullet Fired,1
102.345,Enemy hit,233
102.346,Enemy killed,1
102.396,Bullet Fired,1
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.463,Enemy hit,249
102.464,Enemy killed,1
102.497,Bullet Fired,1
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.562,Enemy hit,249
102.563,Enemy killed,1
102.595,Bullet Missed,1
102.595,Enemy hit,1383
102.596,Bullet Fired,1
102.662,Enemy hit,249
102.662,Enemy hit,249
102.662,Enemy hit,249
102.662,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.663,Enemy hit,249
102.664,Enemy killed,1
102.665,Enemy killed,1
102.665,Enemy killed,1
102.666,Enemy killed,1
102.666,Enemy killed,1
102.667,Enemy killed,1
102.668,Enemy killed,1
102.668,Enemy killed,1
102.669,Enemy killed,1
102.669,Enemy killed,1
102.697,Bullet Fired,1
102.745,Bullet Missed,1
102.746,Enemy hit,233
102.797,Bullet Fired,1
102.846,Enemy hit,233
102.847,Enemy killed,1
102.896,Bullet Fired,1
102.979,Enemy hit,266
102.979,Enemy hit,266
102.997,Bullet Fired,1
103.030,Turn Right,1
103.046,Turn Right,1
103.062,Bullet Missed,1
103.062,Turn Right,1
103.079,Enemy hit,266
103.079,Turn Right,1
103.096,Bullet Fired,1
103.096,Turn Right,1
103.113,Turn Right,1
103.129,Turn Right,1
103.146,Turn Right,1
103.162,Bullet Missed,1
103.162,Turn Right,1
103.179,Enemy hit,266
103.179,Enemy hit,266
103.179,Turn Right,1
103.180,Enemy killed,1
103.196,Turn Right,1
103.213,Turn Right,1
103.213,Accelerate,1
103.229,Turn Right,1
103.229,Accelerate,1
103.245,Turn Right,1
103.246,Accelerate,1
103.262,Enemy hit,249
103.262,Turn Right,1
103.262,Accelerate,1
103.279,Turn Right,1
103.279,Accelerate,1
103.296,Turn Right,1
103.296,Accelerate,1
103.312,Turn Right,1
103.312,Accelerate,1
103.329,Turn Right,1
103.329,Accelerate,1
103.347,Accelerate,1
103.363,Accelerate,1
103.379,Enemy hit,266
103.379,Accelerate,1
103.396,Accelerate,1
103.412,Accelerate,1
103.429,Accelerate,1
103.446,Accelerate,1
103.462,Accelerate,1
103.479,Accelerate,1
103.496,Accelerate,1
103.512,Accelerate,1
103.529,Accelerate,1
103.546,Accelerate,1
103.562,Accelerate,1
103.579,Accelerate,1
103.596,Accelerate,1
103.612,Accelerate,1
103.629,Accelerate,1
103.646,Accelerate,1
103.662,Accelerate,1
103.679,Bullet Missed,1
103.679,Accelerate,1
103.695,Accelerate,1
103.712,Accelerate,1
103.729,Accelerate,1
103.745,Accelerate,1
103.762,Accelerate,1
103.779,Accelerate,1
103.796,Accelerate,1
103.813,Accelerate,1
103.829,Accelerate,1
103.845,Accelerate,1
103.862,Accelerate,1
103.879,Accelerate,1
103.896,Accelerate,1
103.912,Accelerate,1
103.929,Accelerate,1
103.946,Accelerate,1
103.963,Accelerate,1
103.980,Accelerate,1
103.996,Accelerate,1
104.012,Accelerate,1
104.029,Accelerate,1
104.046,Accelerate,1
104.062,Accelerate,1
104.079,Accelerate,1
104.096,Accelerate,1
104.112,Accelerate,1
104.129,Accelerate,1
104.147,Accelerate,1
104.162,Accelerate,1
104.179,Accelerate,1
104.196,Accelerate,1
104.213,Accelerate,1
104.229,Accelerate,1
104.245,Accelerate,1
104.262,Accelerate,1
104.279,Accelerate,1
104.296,Accelerate,1
104.312,Accelerate,1
104.330,Accelerate,1
104.346,Turn Left,1
104.346,Accelerate,1
104.362,Turn Left,1
104.362,Accelerate,1
104.379,Turn Left,1
104.379,Accelerate,1
104.396,Turn Left,1
104.396,Accelerate,1
104.412,Turn Left,1
104.412,Accelerate,1
104.429,Turn Left,1
104.429,Accelerate,1
104.445,Turn Left,1
104.445,Accelerate,1
104.463,Turn Left,1
104.463,Accelerate,1
104.479,Turn Left,1
104.479,Accelerate,1
104.495,Turn Left,1
104.495,Accelerate,1
104.513,Accelerate,1
104.529,Accelerate,1
104.546,Accelerate,1
104.562,Accelerate,1
104.579,Accelerate,1
104.595,Accelerate,1
104.613,Accelerate,1
104.630,Accelerate,1
104.662,Accelerate,1
104.667,Accelerate,1
104.680,Accelerate,1
104.695,Accelerate,1
104.712,Accelerate,1
104.729,Accelerate,1
104.746,Accelerate,1
104.763,Accelerate,1
104.779,Accelerate,1
104.796,Accelerate,1
104.813,Accelerate,1
104.829,Accelerate,1
104.846,Accelerate,1
104.862,Accelerate,1
104.879,Accelerate,1
104.896,Accelerate,1
104.913,Accelerate,1
104.929,Accelerate,1
104.945,Accelerate,1
104.962,Accelerate,1
104.979,Accelerate,1
104.996,Accelerate,1
105.012,Accelerate,1
105.030,Accelerate,1
105.047,Accelerate,1
105.063,Accelerate,1
105.080,Accelerate,1
105.095,Accelerate,1
105.112,Accelerate,1
105.129,Accelerate,1
105.146,Accelerate,1
105.162,Accelerate,1
105.179,Accelerate,1
105.196,Accelerate,1
105.212,Accelerate,1
105.229,Accelerate,1
105.246,Accelerate,1
105.262,Accelerate,1
105.279,Accelerate,1
105.296,Accelerate,1
105.312,Accelerate,1
105.329,Accelerate,1
105.346,Accelerate,1
105.362,Accelerate,1
105.379,Accelerate,1
105.395,Accelerate,1
105.412,Accelerate,1
105.429,Accelerate,1
105.446,Accelerate,1
105.462,Accelerate,1
105.479,Accelerate,1
105.495,Accelerate,1
105.512,Accelerate,1
105.529,Accelerate,1
105.546,Accelerate,1
105.562,Accelerate,1
105.579,Accelerate,1
105.595,Accelerate,1
105.612,Accelerate,1
105.628,Accelerate,1
105.645,Accelerate,1
105.662,Accelerate,1
105.679,Accelerate,1
105.696,Turn Left,1
105.696,Accelerate,1
105.713,Turn Left,1
105.713,Accelerate,1
105.729,Turn Left,1
105.729,Accelerate,1
105.745,Turn Left,1
105.745,Accelerate,1
105.762,Turn Left,1
105.762,Accelerate,1
105.778,Turn Left,1
105.778,Accelerate,1
105.796,Accelerate,1
105.812,Accelerate,1
105.829,Accelerate,1
105.846,Accelerate,1
105.863,Accelerate,1
105.878,Accelerate,1
105.895,Accelerate,1
105.912,Accelerate,1
105.928,Accelerate,1
105.946,Accelerate,1
105.962,Accelerate,1
105.979,Accelerate,1
105.996,Accelerate,1
106.013,Accelerate,1
106.029,Accelerate,1
106.046,Accelerate,1
106.063,Accelerate,1
106.079,Accelerate,1
106.096,Accelerate,1
106.113,Accelerate,1
106.129,Accelerate,1
106.145,Accelerate,1
106.162,Accelerate,1
106.179,Turn Left,1
106.179,Accelerate,1
106.196,Turn Left,1
106.196,Accelerate,1
106.213,Turn Left,1
106.213,Accelerate,1
106.230,Turn Left,1
106.230,Accelerate,1
106.246,Turn Left,1
106.246,Accelerate,1
106.262,Accelerate,1
106.279,Accelerate,1
106.295,Accelerate,1
106.312,Accelerate,1
106.329,Accelerate,1
106.346,Accelerate,1
106.363,Accelerate,1
106.379,Accelerate,1
106.396,Accelerate,1
106.413,Accelerate,1
106.429,Accelerate,1
106.445,Accelerate,1
106.462,Accelerate,1
106.479,Accelerate,1
106.496,Accelerate,1
106.512,Accelerate,1
106.529,Accelerate,1
106.546,Accelerate,1
106.562,Turn Left,1
106.562,Accelerate,1
106.579,Turn Left,1
106.579,Accelerate,1
106.596,Turn Left,1
106.596,Accelerate,1
106.612,Turn Left,1
106.612,Accelerate,1
106.629,Turn Left,1
106.629,Accelerate,1
106.646,Accelerate,1
106.662,Accelerate,1
106.679,Accelerate,1
106.695,Accelerate,1
106.712,Accelerate,1
106.729,Accelerate,1
106.746,Accelerate,1
106.763,Accelerate,1
106.779,Accelerate,1
106.796,Accelerate,1
106.811,Accelerate,1
106.829,Accelerate,1
106.846,Accelerate,1
106.862,Accelerate,1
106.879,Accelerate,1
106.896,Accelerate,1
106.912,Accelerate,1
106.929,Accelerate,1
106.946,Accelerate,1
106.962,Accelerate,1
106.979,Accelerate,1
106.996,Accelerate,1
107.012,Accelerate,1
107.029,Accelerate,1
107.046,Accelerate,1
107.062,Accelerate,1
107.079,Accelerate,1
107.096,Accelerate,1
107.112,Accelerate,1
107.129,Accelerate,1
107.146,Accelerate,1
107.163,Accelerate,1
107.179,Accelerate,1
107.196,Accelerate,1
107.213,Accelerate,1
107.229,Accelerate,1
107.246,Accelerate,1
107.262,Accelerate,1
107.279,Accelerate,1
107.295,Accelerate,1
107.312,Accelerate,1
107.329,Accelerate,1
107.346,Accelerate,1
107.363,Accelerate,1
107.379,Accelerate,1
107.396,Accelerate,1
107.412,Accelerate,1
107.429,Accelerate,1
107.446,Accelerate,1
107.463,Accelerate,1
107.479,Accelerate,1
107.495,Accelerate,1
107.512,Accelerate,1
107.529,Accelerate,1
107.546,Accelerate,1
107.562,Turn Left,1
107.563,Accelerate,1
107.579,Turn Left,1
107.579,Accelerate,1
107.595,Turn Left,1
107.595,Accelerate,1
107.612,Turn Left,1
107.612,Accelerate,1
107.629,Turn Left,1
107.629,Accelerate,1
107.645,Turn Left,1
107.645,Accelerate,1
107.662,Accelerate,1
107.678,Accelerate,1
107.696,Accelerate,1
107.713,Accelerate,1
107.729,Accelerate,1
107.746,Accelerate,1
107.762,Accelerate,1
107.779,Accelerate,1
107.796,Accelerate,1
107.812,Accelerate,1
107.829,Accelerate,1
107.845,Accelerate,1
107.862,Accelerate,1
107.879,Accelerate,1
107.895,Accelerate,1
107.912,Accelerate,1
107.929,Accelerate,1
107.945,Accelerate,1
107.962,Accelerate,1
107.980,Accelerate,1
107.996,Accelerate,1
108.012,Accelerate,1
108.029,Accelerate,1
108.046,Accelerate,1
108.063,Accelerate,1
108.079,Accelerate,1
108.096,Accelerate,1
108.113,Accelerate,1
108.129,Accelerate,1
108.146,Accelerate,1
108.162,Accelerate,1
108.179,Accelerate,1
108.196,Accelerate,1
108.212,Accelerate,1
108.229,Accelerate,1
108.246,Accelerate,1
108.262,Accelerate,1
108.279,Accelerate,1
108.295,Accelerate,1
108.313,Accelerate,1
108.329,Accelerate,1
108.346,Accelerate,1
108.362,Accelerate,1
108.379,Accelerate,1
108.396,Accelerate,1
108.412,Accelerate,1
108.429,Accelerate,1
108.446,Accelerate,1
108.462,Accelerate,1
108.479,Accelerate,1
108.496,Accelerate,1
108.512,Accelerate,1
108.529,Accelerate,1
108.546,Turn Left,1
108.546,Accelerate,1
108.563,Turn Left,1
108.563,Accelerate,1
108.579,Turn Left,1
108.579,Accelerate,1
108.596,Turn Left,1
108.596,Accelerate,1
108.612,Turn Left,1
108.612,Accelerate,1
108.629,Turn Left,1
108.629,Accelerate,1
108.645,Turn Left,1
108.645,Accelerate,1
108.662,Turn Left,1
108.662,Accelerate,1
108.679,Turn Left,1
108.679,Accelerate,1
108.696,Turn Left,1
108.696,Accelerate,1
108.712,Accelerate,1
108.729,Accelerate,1
108.745,Accelerate,1
108.762,Accelerate,1
108.779,Accelerate,1
108.795,Accelerate,1
108.812,Accelerate,1
108.829,Accelerate,1
108.846,Accelerate,1
108.862,Accelerate,1
108.879,Accelerate,1
108.895,Accelerate,1
108.912,Accelerate,1
108.929,Accelerate,1
108.946,Turn Left,1
108.946,Accelerate,1
108.963,Turn Left,1
108.963,Accelerate,1
108.979,Turn Left,1
108.979,Accelerate,1
108.996,Turn Left,1
108.996,Accelerate,1
109.014,Accelerate,1
109.029,Accelerate,1
109.046,Accelerate,1
109.063,Accelerate,1
109.079,Accelerate,1
109.095,Accelerate,1
109.112,Accelerate,1
109.129,Accelerate,1
109.145,Accelerate,1
109.163,Accelerate,1
109.179,Accelerate,1
109.196,Accelerate,1
109.212,Accelerate,1
109.228,Accelerate,1
109.245,Accelerate,1
109.262,Accelerate,1
109.279,Accelerate,1
109.296,Accelerate,1
109.312,Accelerate,1
109.329,Accelerate,1
109.345,Accelerate,1
109.362,Accelerate,1
109.379,Accelerate,1
109.396,Accelerate,1
109.413,Accelerate,1
109.429,Accelerate,1
109.445,Accelerate,1
109.462,Accelerate,1
109.479,Accelerate,1
109.495,Accelerate,1
109.512,Accelerate,1
109.529,Accelerate,1
109.546,Accelerate,1
109.563,Accelerate,1
109.579,Accelerate,1
109.596,Accelerate,1
109.612,Accelerate,1
109.629,Accelerate,1
109.646,Turn Left,1
109.646,Accelerate,1
109.663,Turn Left,1
109.663,Accelerate,1
109.679,Turn Left,1
109.679,Accelerate,1
109.695,Turn Left,1
109.695,Accelerate,1
109.712,Turn Left,1
109.712,Accelerate,1
109.729,Turn Left,1
109.729,Accelerate,1
109.745,Turn Left,1
109.745,Accelerate,1
109.762,Accelerate,1
109.779,Accelerate,1
109.796,Accelerate,1
109.812,Accelerate,1
109.829,Accelerate,1
109.846,Accelerate,1
109.862,Accelerate,1
109.879,Accelerate,1
109.895,Accelerate,1
109.912,Accelerate,1
109.929,Accelerate,1
109.946,Turn Right,1
109.946,Accelerate,1
109.962,Turn Right,1
109.962,Accelerate,1
109.979,Turn Right,1
109.979,Accelerate,1
109.996,Accelerate,1
110.012,Accelerate,1
110.029,Accelerate,1
110.045,Accelerate,1
110.062,Accelerate,1
110.078,Accelerate,1
110.095,Accelerate,1
110.112,Accelerate,1
110.128,Accelerate,1
110.145,Accelerate,1
110.162,Accelerate,1
110.179,Accelerate,1
110.196,Accelerate,1
110.213,Accelerate,1
110.229,Accelerate,1
110.245,Accelerate,1
110.263,Accelerate,1
110.279,Turn Left,1
110.279,Accelerate,1
110.295,Turn Left,1
110.295,Accelerate,1
110.313,Turn Left,1
110.313,Accelerate,1
110.329,Turn Left,1
110.329,Accelerate,1
110.346,Turn Left,1
110.346,Accelerate,1
110.362,Turn Left,1
110.362,Accelerate,1
110.379,Turn Left,1
110.379,Accelerate,1
110.395,Turn Left,1
110.395,Accelerate,1
110.412,Turn Left,1
110.412,Accelerate,1
110.428,Turn Left,1
110.428,Accelerate,1
110.445,Turn Left,1
110.445,Accelerate,1
110.462,Turn Left,1
110.462,Accelerate,1
110.478,Turn Left,1
110.478,Accelerate,1
110.496,Turn Left,1
110.496,Accelerate,1
110.513,Turn Left,1
110.513,Accelerate,1
110.530,Accelerate,1
110.545,Accelerate,1
110.562,Accelerate,1
110.579,Accelerate,1
110.595,Accelerate,1
110.612,Accelerate,1
110.628,Accelerate,1
110.646,Accelerate,1
110.662,Accelerate,1
110.679,Turn Left,1
110.679,Accelerate,1
110.696,Turn Left,1
110.696,Accelerate,1
110.712,Turn Left,1
110.712,Accelerate,1
110.729,Turn Left,1
110.729,Accelerate,1
110.746,Turn Left,1
110.746,Accelerate,1
110.762,Turn Left,1
110.762,Accelerate,1
110.779,Accelerate,1
110.796,Accelerate,1
110.812,Accelerate,1
110.829,Accelerate,1
110.846,Accelerate,1
110.862,Accelerate,1
110.879,Accelerate,1
110.895,Accelerate,1
110.913,Accelerate,1
110.929,Accelerate,1
110.945,Accelerate,1
110.962,Accelerate,1
110.979,Accelerate,1
110.995,Accelerate,1
111.012,Accelerate,1
111.029,Accelerate,1
111.045,Accelerate,1
111.062,Accelerate,1
111.079,Accelerate,1
111.096,Accelerate,1
111.113,Turn Left,1
111.113,Accelerate,1
111.129,Turn Left,1
111.129,Accelerate,1
111.145,Turn Left,1
111.145,Accelerate,1
111.162,Turn Left,1
111.162,Accelerate,1
111.178,Turn Left,1
111.178,Accelerate,1
111.196,Turn Left,1
111.212,Turn Left,1
111.229,Turn Left,1
111.245,Turn Left,1
111.262,Turn Left,1
111.279,Turn Left,1
111.295,Turn Left,1
111.312,Turn Left,1
111.329,Turn Left,1
111.346,Turn Left,1
111.362,Turn Left,1
111.379,Turn Left,1
111.395,Turn Left,1
111.412,Turn Left,1
111.429,Turn Left,1
111.445,Turn Left,1
111.462,Turn Left,1
111.480,Turn Left,1
111.496,Turn Left,1
111.512,Turn Left,1
111.529,Turn Left,1
111.546,Turn Left,1
111.562,Turn Left,1
111.579,Turn Left,1
111.596,Turn Left,1
111.613,Bullet Fired,1
111.613,Turn Left,1
111.629,Turn Left,1
111.646,Turn Left,1
111.662,Turn Left,1
111.679,Turn Left,1
111.696,Turn Left,1
111.712,Bullet Fired,1
111.712,Turn Left,1
111.729,Turn Left,1
111.746,Turn Left,1
111.762,Turn Left,1
111.812,Bullet Fired,1
111.913,Bullet Fired,1
111.929,Enemy hit,199
111.962,Turn Left,1
111.979,Turn Left,1
111.996,Turn Left,1
112.013,Bullet Fired,1
112.013,Turn Left,1
112.030,Turn Left,1
112.047,Enemy hit,216
112.114,Bullet Fired,1
112.114,Turn Left,1
112.129,Turn Left,1
112.146,Turn Left,1
112.162,Enemy hit,233
112.163,Turn Left,1
112.179,Turn Left,1
112.195,Enemy hit,166
112.213,Bullet Fired,1
112.313,Bullet Fired,1
112.379,Enemy hit,249
112.413,Bullet Fired,1
112.513,Bullet Fired,1
112.529,Enemy hit,300
112.529,Enemy hit,300
112.529,Enemy hit,300
112.530,Enemy killed,1
112.613,Bullet Fired,1
112.628,Enemy hit,300
112.712,Bullet Fired,1
112.729,Enemy hit,300
112.729,Enemy hit,300
112.729,Enemy killed,1
112.812,Bullet Fired,1
112.828,Enemy hit,300
112.828,Enemy killed,1
112.862,Enemy hit,233
112.913,Bullet Fired,1
112.947,Turn Left,1
112.963,Turn Left,1
112.979,Enemy hit,249
112.980,Turn Left,1
113.012,Bullet Fired,1
113.112,Enemy hit,283
113.112,Bullet Fired,1
113.211,Enemy hit,283
113.212,Bullet Fired,1
113.312,Bullet Fired,1
113.329,Turn Right,1
113.346,Enemy hit,316
113.346,Turn Right,1
113.362,Turn Right,1
113.379,Turn Right,1
113.396,Turn Right,1
113.413,Bullet Fired,1
113.413,Turn Right,1
113.429,Turn Right,1
113.445,Enemy hit,316
113.446,Turn Right,1
113.446,Enemy killed,1
113.463,Turn Right,1
113.479,Turn Right,1
113.495,Turn Right,1
113.512,Bullet Fired,1
113.512,Turn Right,1
113.529,Turn Right,1
113.545,Turn Right,1
113.562,Turn Right,1
113.579,Turn Right,1
113.595,Turn Right,1
113.612,Bullet Fired,1
113.612,Turn Right,1
113.612,Accelerate,1
113.629,Turn Right,1
113.629,Accelerate,1
113.645,Turn Right,1
113.645,Accelerate,1
113.663,Turn Right,1
113.663,Accelerate,1
113.679,Enemy hit,249
113.679,Enemy hit,249
113.679,Turn Right,1
113.679,Accelerate,1
113.696,Turn Right,1
113.696,Accelerate,1
113.712,Bullet Fired,1
113.712,Turn Right,1
113.712,Accelerate,1
113.729,Turn Right,1
113.729,Accelerate,1
113.745,Turn Right,1
113.745,Accelerate,1
113.762,Turn Right,1
113.762,Accelerate,1
113.779,Turn Right,1
113.779,Accelerate,1
113.796,Turn Right,1
113.796,Accelerate,1
113.812,Turn Right,1
113.812,Accelerate,1
113.829,Turn Right,1
113.829,Accelerate,1
113.846,Turn Right,1
113.846,Accelerate,1
113.862,Turn Right,1
113.862,Accelerate,1
113.879,Turn Right,1
113.879,Accelerate,1
113.896,Enemy hit,666
113.896,Turn Right,1
113.896,Accelerate,1
113.913,Turn Right,1
113.913,Accelerate,1
113.928,Turn Right,1
113.928,Accelerate,1
113.945,Turn Right,1
113.945,Accelerate,1
113.962,Turn Right,1
113.962,Accelerate,1
113.979,Accelerate,1
113.996,Accelerate,1
114.012,Accelerate,1
114.028,Accelerate,1
114.046,Accelerate,1
114.063,Accelerate,1
114.078,Damage taken,1
114.078,Enemy hit,449
114.079,Accelerate,1
114.095,Accelerate,1
114.112,Accelerate,1
114.129,Accelerate,1
114.146,Accelerate,1
114.163,Accelerate,1
114.179,Accelerate,1
114.195,Accelerate,1
114.212,Accelerate,1
114.228,Accelerate,1
114.245,Accelerate,1
114.274,Accelerate,1
114.279,Accelerate,1
114.295,Accelerate,1
114.313,Accelerate,1
114.328,Accelerate,1
114.346,Accelerate,1
114.362,Accelerate,1
114.379,Accelerate,1
114.395,Accelerate,1
114.412,Accelerate,1
114.429,Accelerate,1
114.445,Accelerate,1
114.462,Accelerate,1
114.481,Accelerate,1
114.498,Accelerate,1
114.518,Accelerate,1
114.530,Accelerate,1
114.547,Accelerate,1
114.562,Accelerate,1
114.580,Accelerate,1
114.596,Accelerate,1
114.612,Accelerate,1
114.629,Accelerate,1
114.646,Accelerate,1
114.662,Accelerate,1
114.679,Accelerate,1
114.696,Accelerate,1
114.713,Accelerate,1
114.729,Accelerate,1
114.746,Accelerate,1
114.762,Accelerate,1
114.781,Accelerate,1
114.796,Accelerate,1
114.813,Accelerate,1
114.829,Accelerate,1
114.846,Turn Left,1
114.846,Accelerate,1
114.863,Turn Left,1
114.863,Accelerate,1
114.879,Turn Left,1
114.879,Accelerate,1
114.895,Turn Left,1
114.896,Accelerate,1
114.912,Turn Left,1
114.912,Accelerate,1
114.929,Accelerate,1
114.945,Bullet Missed,1
114.946,Accelerate,1
114.962,Bullet Missed,1
114.963,Accelerate,1
114.979,Accelerate,1
114.996,Accelerate,1
115.012,Accelerate,1
115.029,Accelerate,1
115.046,Accelerate,1
115.062,Accelerate,1
115.079,Accelerate,1
115.095,Accelerate,1
115.112,Accelerate,1
115.129,Accelerate,1
115.146,Turn Left,1
115.146,Accelerate,1
115.162,Turn Left,1
115.162,Accelerate,1
115.179,Turn Left,1
115.180,Accelerate,1
115.196,Turn Left,1
115.196,Accelerate,1
115.212,Turn Left,1
115.212,Accelerate,1
115.229,Accelerate,1
115.245,Accelerate,1
115.263,Accelerate,1
115.279,Accelerate,1
115.296,Accelerate,1
115.313,Accelerate,1
115.329,Accelerate,1
115.345,Accelerate,1
115.362,Bullet Missed,1
115.362,Accelerate,1
115.379,Accelerate,1
115.395,Accelerate,1
115.413,Accelerate,1
115.429,Accelerate,1
115.445,Accelerate,1
115.463,Accelerate,1
115.479,Accelerate,1
115.496,Accelerate,1
115.512,Accelerate,1
115.529,Accelerate,1
115.545,Accelerate,1
115.562,Accelerate,1
115.580,Accelerate,1
115.597,Accelerate,1
115.613,Accelerate,1
115.629,Accelerate,1
115.646,Accelerate,1
115.663,Accelerate,1
115.679,Accelerate,1
115.696,Accelerate,1
115.712,Accelerate,1
115.729,Accelerate,1
115.746,Accelerate,1
115.763,Accelerate,1
115.779,Accelerate,1
115.796,Accelerate,1
115.812,Accelerate,1
115.829,Accelerate,1
115.846,Accelerate,1
115.863,Turn Left,1
115.863,Accelerate,1
115.879,Turn Left,1
115.879,Accelerate,1
115.896,Turn Left,1
115.896,Accelerate,1
115.913,Turn Left,1
115.914,Accelerate,1
115.930,Turn Left,1
115.930,Accelerate,1
115.947,Accelerate,1
115.962,Accelerate,1
115.979,Accelerate,1
115.997,Accelerate,1
116.013,Accelerate,1
116.030,Accelerate,1
116.046,Accelerate,1
116.063,Accelerate,1
116.079,Accelerate,1
116.096,Accelerate,1
116.113,Accelerate,1
116.130,Accelerate,1
116.146,Accelerate,1
116.163,Accelerate,1
116.179,Accelerate,1
116.196,Accelerate,1
116.213,Accelerate,1
116.229,Accelerate,1
116.247,Accelerate,1
116.263,Accelerate,1
116.279,Accelerate,1
116.297,Accelerate,1
116.314,Accelerate,1
116.329,Accelerate,1
116.345,Accelerate,1
116.363,Accelerate,1
116.380,Turn Left,1
116.380,Accelerate,1
116.396,Turn Left,1
116.396,Accelerate,1
116.413,Turn Left,1
116.413,Accelerate,1
116.429,Turn Left,1
116.429,Accelerate,1
116.446,Turn Left,1
116.446,Accelerate,1
116.465,Accelerate,1
116.480,Accelerate,1
116.496,Accelerate,1
116.513,Accelerate,1
116.530,Accelerate,1
116.546,Accelerate,1
116.563,Accelerate,1
116.580,Accelerate,1
116.596,Accelerate,1
116.613,Accelerate,1
116.630,Turn Left,1
116.630,Accelerate,1
116.646,Turn Left,1
116.646,Accelerate,1
116.663,Turn Left,1
116.663,Accelerate,1
116.679,Turn Left,1
116.679,Accelerate,1
116.696,Turn Left,1
116.696,Accelerate,1
116.713,Accelerate,1
116.729,Accelerate,1
116.746,Accelerate,1
116.763,Accelerate,1
116.779,Accelerate,1
116.796,Accelerate,1
116.812,Accelerate,1
116.829,Accelerate,1
116.846,Accelerate,1
116.862,Accelerate,1
116.879,Turn Left,1
116.879,Accelerate,1
116.895,Turn Left,1
116.895,Accelerate,1
116.912,Turn Left,1
116.912,Accelerate,1
116.930,Turn Left,1
116.930,Accelerate,1
116.946,Turn Left,1
116.946,Accelerate,1
116.963,Accelerate,1
116.979,Accelerate,1
116.995,Accelerate,1
117.013,Accelerate,1
117.029,Accelerate,1
117.046,Turn Left,1
117.046,Accelerate,1
117.062,Turn Left,1
117.062,Accelerate,1
117.079,Turn Left,1
117.079,Accelerate,1
117.096,Turn Left,1
117.096,Accelerate,1
