Timestamp, Event, Value
109.745,Bullet Fired,1
109.777,Enemy hit,516
109.811,Bullet Missed,1
109.845,Bullet Fired,1
109.861,Enemy hit,399
109.877,Enemy hit,516
109.878,Enemy killed,1
109.910,Damage taken,1
109.945,Bullet Fired,1
109.961,Enemy hit,399
110.011,Bullet Missed,1
110.045,Bullet Fired,1
110.060,Bullet Missed,1
110.061,Enemy hit,399
110.061,Enemy killed,1
110.144,Bullet Fired,1
110.161,Enemy hit,299
110.244,Bullet Fired,1
110.260,Enemy hit,299
110.344,Bullet Fired,1
110.360,Enemy hit,299
110.360,Enemy killed,1
110.444,Bullet Fired,1
110.528,Bullet Missed,1
110.544,Damage taken,1
110.545,Bullet Fired,1
110.644,Bullet Fired,1
110.744,Bullet Fired,1
110.844,Bullet Fired,1
110.944,Bullet Fired,1
110.960,Damage taken,1
110.961,Turn Right,1
110.977,Turn Right,1
110.994,Turn Right,1
111.011,Turn Right,1
111.027,Turn Right,1
111.045,Bullet Fired,1
111.045,Turn Right,1
111.061,Turn Right,1
111.078,Turn Right,1
111.093,Enemy hit,633
111.094,Turn Right,1
111.094,Enemy killed,1
111.111,Turn Right,1
111.127,Bullet Missed,1
111.127,Turn Right,1
111.144,Bullet Fired,1
111.144,Turn Right,1
111.161,Turn Right,1
111.177,Turn Right,1
111.194,Turn Right,1
111.210,Turn Right,1
111.227,Turn Right,1
111.244,Damage taken,1
111.244,Time alive,111228
