Timestamp, Event, Value
118.894,Accelerate,1
118.911,Turn Right,1
118.911,Accelerate,1
118.928,Turn Right,1
118.928,Accelerate,1
118.944,Turn Right,1
118.944,Accelerate,1
118.961,Turn Right,1
118.961,Accelerate,1
118.978,Turn Right,1
118.978,Accelerate,1
118.995,Turn Right,1
118.995,Accelerate,1
119.011,Turn Right,1
119.011,Accelerate,1
119.028,Accelerate,1
119.044,Accelerate,1
119.060,Accelerate,1
119.078,Accelerate,1
119.093,Accelerate,1
119.111,Accelerate,1
119.127,Accelerate,1
119.144,Accelerate,1
119.161,Accelerate,1
119.178,Turn Left,1
119.178,Accelerate,1
119.194,Turn Left,1
119.194,Accelerate,1
119.211,Turn Left,1
119.211,Accelerate,1
119.228,Turn Left,1
119.228,Accelerate,1
119.244,Turn Left,1
119.244,Accelerate,1
119.261,Turn Left,1
119.261,Accelerate,1
119.277,Turn Left,1
119.278,Accelerate,1
119.294,Turn Left,1
119.294,Accelerate,1
119.310,Turn Left,1
119.310,Accelerate,1
119.327,Turn Left,1
119.327,Accelerate,1
119.344,Turn Left,1
119.344,Accelerate,1
119.361,Turn Left,1
119.361,Accelerate,1
119.377,Turn Left,1
119.377,Accelerate,1
119.394,Turn Left,1
119.394,Accelerate,1
119.411,Turn Left,1
119.411,Accelerate,1
119.427,Accelerate,1
119.444,Accelerate,1
119.461,Accelerate,1
119.477,Accelerate,1
119.494,Accelerate,1
119.511,Accelerate,1
119.528,Accelerate,1
119.545,Accelerate,1
119.561,Accelerate,1
119.578,Accelerate,1
119.594,Accelerate,1
119.611,Accelerate,1
119.628,Accelerate,1
119.644,Accelerate,1
119.661,Accelerate,1
119.677,Accelerate,1
119.694,Accelerate,1
119.710,Accelerate,1
119.727,Accelerate,1
119.744,Accelerate,1
119.761,Accelerate,1
119.777,Turn Right,1
119.777,Accelerate,1
119.794,Turn Right,1
119.794,Accelerate,1
119.811,Turn Right,1
119.811,Accelerate,1
119.827,Turn Right,1
119.827,Accelerate,1
119.845,Turn Right,1
119.845,Accelerate,1
119.861,Turn Right,1
119.861,Accelerate,1
119.877,Turn Right,1
119.877,Accelerate,1
119.895,Accelerate,1
119.910,Accelerate,1
119.927,Accelerate,1
119.944,Accelerate,1
119.961,Accelerate,1
119.977,Accelerate,1
119.994,Accelerate,1
120.011,Accelerate,1
120.027,Accelerate,1
120.044,Accelerate,1
120.061,Accelerate,1
120.078,Accelerate,1
120.094,Accelerate,1
120.111,Accelerate,1
120.128,Accelerate,1
120.145,Accelerate,1
120.161,Accelerate,1
120.178,Accelerate,1
120.194,Accelerate,1
120.211,Turn Left,1
120.211,Accelerate,1
120.228,Turn Left,1
120.228,Accelerate,1
120.244,Turn Left,1
120.244,Accelerate,1
120.261,Turn Left,1
120.277,Turn Left,1
120.294,Turn Left,1
120.311,Turn Left,1
120.327,Turn Left,1
120.344,Turn Left,1
120.361,Turn Left,1
120.377,Turn Left,1
120.394,Turn Left,1
120.411,Turn Left,1
120.427,Turn Left,1
120.444,Turn Left,1
120.461,Turn Left,1
120.478,Turn Left,1
120.494,Turn Left,1
120.511,Turn Left,1
120.528,Turn Left,1
120.545,Turn Left,1
120.561,Bullet Fired,1
120.561,Turn Left,1
120.578,Turn Left,1
120.595,Turn Left,1
120.662,Bullet Fired,1
120.761,Bullet Fired,1
120.777,Damage taken,1
120.777,Enemy hit,199
120.860,Bullet Fired,1
120.961,Bullet Fired,1
121.044,Enemy hit,166
121.061,Bullet Fired,1
121.128,Enemy hit,149
121.128,Enemy killed,1
121.161,Bullet Fired,1
121.261,Bullet Fired,1
121.361,Bullet Fired,1
121.410,Enemy hit,233
121.460,Bullet Fired,1
121.477,Enemy hit,399
121.477,Enemy hit,99
121.561,Bullet Fired,1
121.594,Enemy hit,816
121.611,Enemy hit,133
121.611,Enemy killed,1
121.644,Enemy hit,366
121.661,Bullet Fired,1
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.726,Enemy hit,149
121.727,Enemy killed,1
121.727,Enemy killed,1
121.760,Bullet Fired,1
121.844,Enemy hit,166
121.844,Enemy hit,166
121.844,Enemy hit,166
121.844,Enemy hit,166
121.845,Turn Right,1
121.845,Enemy killed,1
121.860,Bullet Fired,1
121.860,Turn Right,1
121.877,Turn Right,1
121.894,Turn Right,1
121.911,Turn Right,1
121.927,Turn Right,1
121.944,Turn Right,1
121.961,Bullet Fired,1
121.961,Turn Right,1
121.994,Enemy hit,216
121.994,Enemy hit,216
122.061,Bullet Fired,1
122.094,Enemy hit,216
122.144,Enemy hit,166
122.144,Enemy hit,166
122.144,Enemy hit,166
122.144,Enemy hit,166
122.144,Enemy hit,166
122.144,Enemy hit,166
122.144,Enemy hit,166
122.160,Bullet Fired,1
122.227,Enemy hit,149
122.228,Enemy killed,1
122.261,Bullet Fired,1
122.294,Bullet Missed,1
122.343,Enemy hit,166
122.343,Enemy hit,166
122.343,Enemy hit,166
122.343,Enemy hit,166
122.343,Enemy hit,166
122.343,Enemy hit,166
122.344,Enemy killed,1
122.344,Enemy killed,1
122.360,Bullet Fired,1
122.444,Enemy hit,166
122.444,Enemy hit,166
122.444,Enemy hit,166
122.444,Enemy hit,166
122.444,Enemy killed,1
122.445,Enemy killed,1
122.445,Enemy killed,1
122.445,Enemy killed,1
122.460,Bullet Fired,1
122.585,Enemy hit,183
122.586,Bullet Fired,1
122.661,Bullet Fired,1
122.661,Turn Right,1
122.676,Enemy hit,199
122.677,Turn Right,1
122.693,Turn Right,1
122.711,Turn Right,1
122.727,Turn Right,1
122.744,Turn Right,1
122.761,Bullet Fired,1
122.761,Turn Right,1
122.777,Turn Right,1
122.861,Bullet Fired,1
122.944,Enemy hit,166
122.944,Enemy hit,166
122.944,Enemy hit,166
122.944,Enemy hit,166
122.944,Enemy hit,166
122.944,Enemy hit,166
122.944,Enemy killed,1
122.960,Bullet Fired,1
122.977,Turn Right,1
122.994,Turn Right,1
123.011,Turn Right,1
123.027,Enemy hit,149
123.027,Enemy hit,149
123.028,Turn Right,1
123.028,Enemy killed,1
123.028,Enemy killed,1
123.044,Turn Right,1
123.061,Bullet Fired,1
123.061,Turn Right,1
123.077,Turn Right,1
123.127,Enemy hit,149
123.128,Enemy killed,1
123.161,Bullet Fired,1
123.261,Bullet Fired,1
123.360,Bullet Fired,1
123.394,Enemy hit,816
123.427,Enemy hit,349
123.461,Bullet Fired,1
123.511,Turn Left,1
123.527,Turn Left,1
123.527,Accelerate,1
123.544,Turn Left,1
123.544,Accelerate,1
123.561,Bullet Fired,1
123.561,Turn Left,1
123.561,Accelerate,1
123.577,Turn Left,1
123.577,Accelerate,1
123.594,Turn Left,1
123.594,Accelerate,1
123.611,Turn Left,1
123.611,Accelerate,1
123.628,Turn Left,1
123.628,Accelerate,1
123.644,Turn Left,1
123.644,Accelerate,1
123.661,Bullet Fired,1
123.761,Bullet Fired,1
123.827,Enemy hit,149
123.828,Enemy hit,149
123.828,Enemy hit,149
123.828,Enemy killed,1
123.828,Enemy killed,1
123.860,Bullet Fired,1
123.910,Enemy hit,133
123.910,Enemy killed,1
123.960,Bullet Fired,1
124.044,Enemy hit,166
124.044,Enemy killed,1
124.060,Bullet Fired,1
124.144,Accelerate,1
124.160,Enemy hit,183
124.160,Enemy hit,183
124.161,Bullet Fired,1
124.161,Accelerate,1
124.161,Enemy killed,1
124.177,Accelerate,1
124.193,Turn Right,1
124.193,Accelerate,1
124.210,Turn Right,1
124.211,Accelerate,1
124.227,Turn Right,1
124.227,Accelerate,1
124.244,Turn Right,1
124.244,Accelerate,1
124.260,Turn Right,1
124.260,Accelerate,1
124.277,Enemy hit,199
124.277,Enemy hit,199
124.277,Turn Right,1
124.277,Accelerate,1
124.277,Enemy killed,1
124.293,Turn Right,1
124.293,Accelerate,1
124.311,Turn Right,1
124.311,Accelerate,1
124.327,Turn Right,1
124.327,Accelerate,1
124.344,Bullet Missed,1
124.344,Damage taken,1
124.344,Turn Right,1
124.344,Accelerate,1
124.360,Turn Right,1
124.360,Accelerate,1
124.377,Enemy hit,199
124.378,Turn Right,1
124.378,Accelerate,1
124.393,Turn Right,1
124.393,Accelerate,1
124.410,Turn Right,1
124.410,Accelerate,1
124.427,Turn Right,1
124.427,Accelerate,1
124.444,Turn Right,1
124.444,Accelerate,1
124.460,Turn Right,1
124.460,Accelerate,1
124.477,Turn Right,1
124.477,Accelerate,1
124.494,Turn Right,1
124.494,Accelerate,1
124.511,Turn Right,1
124.511,Accelerate,1
124.527,Turn Right,1
124.527,Accelerate,1
124.544,Turn Right,1
124.544,Accelerate,1
124.561,Turn Right,1
124.561,Accelerate,1
124.578,Turn Right,1
124.578,Accelerate,1
124.594,Turn Right,1
124.594,Accelerate,1
124.611,Turn Right,1
124.611,Accelerate,1
124.628,Bullet Missed,1
124.628,Turn Right,1
124.628,Accelerate,1
124.644,Damage taken,1
124.644,Accelerate,1
124.661,Accelerate,1
124.678,Accelerate,1
124.694,Accelerate,1
124.710,Accelerate,1
124.727,Accelerate,1
124.744,Accelerate,1
124.760,Accelerate,1
124.777,Bullet Missed,1
124.777,Accelerate,1
124.794,Accelerate,1
124.810,Accelerate,1
124.826,Accelerate,1
124.844,Accelerate,1
124.861,Accelerate,1
124.877,Accelerate,1
124.894,Accelerate,1
124.910,Accelerate,1
124.927,Bullet Missed,1
124.927,Accelerate,1
124.944,Accelerate,1
124.960,Accelerate,1
124.978,Accelerate,1
124.994,Accelerate,1
125.010,Accelerate,1
125.028,Accelerate,1
125.044,Accelerate,1
125.060,Accelerate,1
125.076,Bullet Missed,1
125.076,Accelerate,1
125.094,Accelerate,1
125.110,Accelerate,1
125.127,Bullet Missed,1
125.127,Accelerate,1
125.144,Accelerate,1
125.160,Accelerate,1
125.177,Accelerate,1
125.193,Accelerate,1
125.211,Accelerate,1
125.227,Accelerate,1
125.244,Accelerate,1
125.261,Accelerate,1
125.277,Accelerate,1
125.293,Accelerate,1
125.309,Accelerate,1
125.326,Accelerate,1
125.344,Accelerate,1
125.360,Accelerate,1
125.377,Accelerate,1
125.394,Accelerate,1
125.410,Accelerate,1
125.427,Accelerate,1
125.444,Accelerate,1
125.460,Accelerate,1
125.476,Accelerate,1
125.494,Turn Left,1
125.494,Accelerate,1
125.511,Turn Left,1
125.511,Accelerate,1
125.527,Turn Left,1
125.527,Accelerate,1
125.544,Turn Left,1
125.544,Accelerate,1
125.561,Turn Left,1
125.561,Accelerate,1
125.577,Turn Left,1
125.577,Accelerate,1
125.594,Turn Left,1
125.594,Accelerate,1
125.609,Turn Left,1
125.610,Accelerate,1
125.627,Accelerate,1
125.643,Accelerate,1
125.659,Accelerate,1
125.676,Accelerate,1
125.693,Accelerate,1
125.709,Accelerate,1
125.726,Accelerate,1
125.743,Accelerate,1
125.760,Accelerate,1
125.777,Accelerate,1
125.794,Accelerate,1
125.811,Accelerate,1
125.827,Accelerate,1
125.844,Accelerate,1
125.861,Accelerate,1
125.877,Accelerate,1
125.894,Accelerate,1
125.910,Accelerate,1
125.927,Accelerate,1
125.944,Accelerate,1
125.961,Accelerate,1
125.978,Accelerate,1
125.978,Enemy killed,1
125.994,Accelerate,1
126.011,Accelerate,1
126.027,Accelerate,1
126.043,Accelerate,1
126.059,Accelerate,1
126.076,Accelerate,1
126.094,Accelerate,1
126.110,Accelerate,1
126.127,Accelerate,1
126.144,Accelerate,1
126.160,Accelerate,1
126.177,Accelerate,1
126.194,Accelerate,1
126.210,Accelerate,1
126.227,Accelerate,1
126.244,Accelerate,1
126.261,Accelerate,1
126.277,Accelerate,1
126.294,Accelerate,1
126.311,Accelerate,1
126.327,Accelerate,1
126.344,Accelerate,1
126.360,Accelerate,1
126.378,Accelerate,1
126.393,Accelerate,1
126.409,Accelerate,1
126.427,Accelerate,1
126.444,Accelerate,1
126.459,Accelerate,1
126.476,Accelerate,1
126.494,Accelerate,1
126.510,Accelerate,1
126.527,Accelerate,1
126.544,Accelerate,1
126.560,Accelerate,1
126.577,Accelerate,1
126.593,Accelerate,1
126.611,Accelerate,1
126.627,Accelerate,1
126.643,Turn Left,1
126.643,Accelerate,1
126.661,Turn Left,1
126.661,Accelerate,1
126.676,Turn Left,1
126.676,Accelerate,1
126.694,Turn Left,1
126.694,Accelerate,1
126.710,Turn Left,1
126.710,Accelerate,1
126.727,Turn Left,1
126.727,Accelerate,1
126.744,Turn Left,1
126.744,Accelerate,1
126.760,Turn Left,1
126.760,Accelerate,1
126.776,Accelerate,1
126.794,Accelerate,1
126.811,Accelerate,1
126.827,Accelerate,1
126.844,Accelerate,1
126.861,Accelerate,1
126.877,Accelerate,1
126.894,Accelerate,1
126.910,Accelerate,1
126.926,Accelerate,1
126.943,Accelerate,1
126.959,Accelerate,1
126.977,Accelerate,1
126.993,Accelerate,1
127.009,Accelerate,1
127.027,Accelerate,1
127.043,Accelerate,1
127.060,Accelerate,1
127.077,Accelerate,1
127.094,Accelerate,1
127.110,Accelerate,1
127.127,Accelerate,1
127.144,Accelerate,1
127.160,Accelerate,1
127.177,Accelerate,1
127.194,Accelerate,1
127.210,Accelerate,1
127.227,Accelerate,1
127.244,Accelerate,1
127.260,Accelerate,1
127.278,Accelerate,1
127.292,Accelerate,1
127.311,Turn Left,1
127.311,Accelerate,1
127.327,Turn Left,1
127.327,Accelerate,1
127.343,Turn Left,1
127.343,Accelerate,1
127.359,Turn Left,1
127.359,Accelerate,1
127.377,Turn Left,1
127.377,Accelerate,1
127.393,Turn Left,1
127.393,Accelerate,1
127.410,Accelerate,1
127.427,Accelerate,1
127.444,Accelerate,1
127.460,Accelerate,1
127.477,Accelerate,1
127.494,Accelerate,1
127.510,Accelerate,1
127.527,Accelerate,1
127.544,Accelerate,1
127.560,Accelerate,1
127.577,Accelerate,1
127.594,Accelerate,1
127.610,Accelerate,1
127.627,Accelerate,1
127.644,Accelerate,1
127.659,Accelerate,1
127.676,Accelerate,1
127.693,Accelerate,1
127.710,Accelerate,1
127.727,Accelerate,1
127.743,Accelerate,1
127.760,Accelerate,1
127.777,Accelerate,1
127.794,Accelerate,1
127.811,Accelerate,1
127.827,Accelerate,1
127.844,Accelerate,1
127.860,Accelerate,1
127.877,Turn Left,1
127.877,Accelerate,1
127.894,Turn Left,1
127.894,Accelerate,1
127.911,Turn Left,1
127.911,Accelerate,1
127.926,Turn Left,1
127.927,Accelerate,1
127.943,Turn Left,1
127.943,Accelerate,1
127.960,Turn Left,1
127.960,Accelerate,1
127.977,Turn Left,1
127.977,Accelerate,1
127.994,Turn Left,1
127.994,Accelerate,1
128.010,Accelerate,1
128.027,Accelerate,1
128.044,Accelerate,1
128.059,Accelerate,1
128.077,Accelerate,1
128.094,Accelerate,1
128.110,Accelerate,1
128.127,Accelerate,1
128.144,Accelerate,1
128.144,Enemy killed,1
128.160,Accelerate,1
128.177,Accelerate,1
128.194,Accelerate,1
128.211,Accelerate,1
128.228,Accelerate,1
128.243,Turn Left,1
128.243,Accelerate,1
128.260,Turn Left,1
128.260,Accelerate,1
128.277,Turn Left,1
128.277,Accelerate,1
128.294,Turn Left,1
128.294,Accelerate,1
128.310,Damage taken,1
128.310,Turn Left,1
128.310,Accelerate,1
128.327,Turn Left,1
128.327,Accelerate,1
128.344,Turn Left,1
128.344,Accelerate,1
128.361,Enemy collision,1
128.361,Damage taken,1
128.361,Enemy killed,1
128.361,Accelerate,1
128.377,Accelerate,1
128.394,Accelerate,1
128.411,Accelerate,1
128.427,Accelerate,1
128.443,Accelerate,1
128.461,Accelerate,1
128.477,Accelerate,1
128.494,Accelerate,1
128.511,Accelerate,1
128.527,Accelerate,1
128.544,Accelerate,1
128.560,Accelerate,1
128.577,Accelerate,1
128.594,Turn Right,1
128.594,Accelerate,1
128.610,Turn Right,1
128.610,Accelerate,1
128.627,Turn Right,1
128.627,Accelerate,1
128.644,Turn Right,1
128.644,Accelerate,1
128.660,Turn Right,1
128.660,Accelerate,1
128.677,Accelerate,1
128.693,Accelerate,1
128.710,Accelerate,1
128.726,Accelerate,1
128.744,Accelerate,1
128.760,Accelerate,1
128.777,Accelerate,1
128.794,Accelerate,1
128.811,Accelerate,1
128.827,Accelerate,1
128.844,Accelerate,1
128.861,Accelerate,1
128.877,Accelerate,1
128.894,Accelerate,1
128.911,Accelerate,1
128.927,Accelerate,1
128.944,Accelerate,1
128.961,Accelerate,1
128.977,Turn Left,1
128.977,Accelerate,1
128.993,Turn Left,1
128.993,Accelerate,1
129.010,Turn Left,1
129.010,Accelerate,1
129.027,Turn Left,1
129.028,Accelerate,1
129.043,Turn Left,1
129.043,Accelerate,1
129.061,Turn Left,1
129.061,Accelerate,1
129.077,Turn Left,1
129.077,Accelerate,1
129.093,Turn Left,1
129.093,Accelerate,1
129.111,Accelerate,1
129.128,Accelerate,1
129.143,Accelerate,1
129.160,Accelerate,1
129.177,Accelerate,1
129.194,Accelerate,1
129.210,Accelerate,1
129.227,Accelerate,1
129.243,Accelerate,1
129.260,Accelerate,1
129.276,Accelerate,1
129.293,Accelerate,1
129.310,Accelerate,1
129.327,Accelerate,1
129.344,Accelerate,1
129.360,Accelerate,1
129.377,Accelerate,1
129.394,Accelerate,1
129.411,Accelerate,1
129.427,Accelerate,1
129.444,Accelerate,1
129.461,Accelerate,1
129.478,Accelerate,1
129.494,Accelerate,1
129.510,Accelerate,1
129.527,Accelerate,1
129.543,Accelerate,1
129.560,Accelerate,1
129.577,Accelerate,1
129.593,Accelerate,1
129.610,Accelerate,1
129.627,Accelerate,1
129.644,Accelerate,1
129.660,Accelerate,1
129.677,Accelerate,1
129.694,Accelerate,1
129.711,Accelerate,1
129.727,Accelerate,1
129.744,Turn Left,1
129.744,Accelerate,1
129.761,Turn Left,1
129.761,Accelerate,1
129.776,Turn Left,1
129.776,Accelerate,1
129.793,Turn Left,1
129.793,Accelerate,1
129.810,Turn Left,1
129.810,Accelerate,1
129.827,Turn Left,1
129.827,Accelerate,1
129.843,Turn Left,1
129.843,Accelerate,1
129.860,Turn Left,1
129.860,Accelerate,1
129.877,Turn Left,1
129.877,Accelerate,1
129.894,Turn Left,1
129.894,Accelerate,1
129.909,Turn Left,1
129.909,Accelerate,1
129.927,Accelerate,1
129.943,Accelerate,1
129.961,Accelerate,1
129.977,Accelerate,1
129.994,Accelerate,1
130.011,Accelerate,1
130.027,Accelerate,1
130.044,Accelerate,1
130.060,Accelerate,1
130.077,Accelerate,1
130.093,Accelerate,1
130.110,Accelerate,1
130.127,Accelerate,1
130.143,Accelerate,1
130.160,Accelerate,1
130.177,Accelerate,1
130.194,Accelerate,1
130.211,Accelerate,1
130.227,Accelerate,1
130.244,Accelerate,1
130.261,Accelerate,1
130.276,Accelerate,1
130.293,Accelerate,1
130.310,Accelerate,1
130.327,Accelerate,1
130.344,Accelerate,1
130.361,Accelerate,1
130.377,Accelerate,1
130.393,Accelerate,1
130.410,Accelerate,1
130.427,Accelerate,1
130.444,Accelerate,1
130.460,Accelerate,1
130.477,Accelerate,1
130.494,Accelerate,1
130.510,Accelerate,1
130.527,Accelerate,1
130.544,Accelerate,1
130.561,Accelerate,1
130.577,Accelerate,1
130.593,Accelerate,1
130.610,Accelerate,1
130.627,Accelerate,1
130.643,Accelerate,1
130.660,Accelerate,1
130.677,Accelerate,1
130.693,Accelerate,1
130.711,Accelerate,1
130.726,Accelerate,1
130.743,Accelerate,1
130.760,Accelerate,1
130.776,Accelerate,1
130.793,Accelerate,1
130.810,Accelerate,1
130.827,Accelerate,1
130.844,Accelerate,1
130.860,Accelerate,1
130.876,Accelerate,1
130.893,Accelerate,1
130.910,Accelerate,1
130.927,Accelerate,1
130.944,Accelerate,1
130.960,Accelerate,1
130.977,Accelerate,1
130.994,Accelerate,1
131.011,Turn Left,1
131.011,Accelerate,1
131.027,Turn Left,1
131.027,Accelerate,1
131.044,Turn Left,1
131.044,Accelerate,1
131.061,Turn Left,1
131.061,Accelerate,1
131.077,Turn Left,1
131.093,Turn Left,1
131.110,Turn Left,1
131.126,Turn Left,1
131.143,Turn Left,1
131.160,Turn Left,1
131.176,Turn Left,1
131.193,Turn Left,1
131.210,Turn Left,1
131.227,Turn Left,1
131.244,Turn Left,1
131.260,Turn Left,1
131.277,Turn Left,1
131.293,Turn Left,1
131.310,Turn Left,1
131.327,Turn Left,1
131.344,Turn Left,1
131.361,Turn Left,1
131.377,Turn Left,1
131.394,Turn Left,1
131.411,Turn Left,1
131.427,Turn Left,1
131.444,Turn Left,1
131.460,Turn Left,1
131.477,Turn Left,1
131.493,Turn Left,1
131.510,Turn Left,1
131.528,Turn Left,1
131.544,Turn Left,1
131.560,Turn Left,1
131.577,Turn Left,1
131.593,Turn Left,1
131.610,Bullet Fired,1
131.610,Turn Left,1
131.627,Turn Left,1
131.643,Turn Left,1
131.660,Turn Left,1
131.677,Turn Left,1
131.693,Turn Left,1
131.710,Bullet Fired,1
131.811,Bullet Fired,1
131.861,Enemy hit,133
131.861,Enemy hit,133
131.861,Enemy hit,133
131.861,Enemy hit,133
131.861,Enemy hit,133
131.911,Bullet Fired,1
131.943,Enemy hit,116
132.010,Bullet Fired,1
132.043,Turn Left,1
132.060,Enemy hit,133
132.060,Enemy hit,133
132.060,Enemy hit,133
132.060,Turn Left,1
132.060,Enemy killed,1
132.060,Enemy killed,1
132.077,Turn Left,1
132.094,Turn Left,1
132.111,Bullet Fired,1
132.111,Turn Left,1
132.127,Turn Left,1
132.144,Turn Left,1
132.161,Turn Left,1
132.177,Turn Left,1
132.210,Bullet Fired,1
132.260,Enemy hit,133
132.260,Enemy hit,133
132.261,Enemy killed,1
132.261,Enemy killed,1
132.310,Bullet Fired,1
132.360,Enemy hit,133
132.360,Enemy hit,133
132.360,Enemy killed,1
132.410,Bullet Fired,1
132.460,Enemy hit,133
132.460,Enemy hit,133
132.477,Enemy hit,449
132.511,Bullet Fired,1
132.560,Enemy hit,133
132.560,Enemy hit,133
132.560,Enemy hit,133
132.561,Enemy killed,1
132.593,Enemy hit,966
132.610,Bullet Fired,1
132.660,Enemy hit,133
132.660,Enemy hit,133
132.660,Enemy killed,1
132.710,Bullet Fired,1
132.760,Enemy hit,133
132.762,Enemy killed,1
132.811,Bullet Fired,1
132.876,Enemy hit,149
132.876,Enemy hit,149
132.876,Enemy hit,149
132.876,Enemy hit,149
132.876,Enemy hit,149
132.877,Enemy hit,149
132.877,Enemy hit,149
132.877,Enemy hit,149
132.877,Enemy killed,1
132.877,Enemy killed,1
132.877,Enemy killed,1
132.911,Bullet Fired,1
132.977,Enemy hit,149
132.977,Enemy hit,149
132.977,Enemy hit,149
132.977,Enemy hit,149
132.978,Enemy killed,1
132.978,Enemy killed,1
133.010,Bullet Fired,1
133.110,Bullet Fired,1
133.160,Turn Left,1
133.177,Turn Left,1
133.193,Enemy hit,266
133.194,Turn Left,1
133.210,Bullet Fired,1
133.210,Turn Left,1
133.227,Turn Left,1
133.227,Accelerate,1
133.244,Turn Left,1
133.244,Accelerate,1
133.260,Turn Left,1
133.260,Accelerate,1
133.277,Enemy hit,249
133.277,Turn Left,1
133.277,Accelerate,1
133.277,Enemy killed,1
133.294,Turn Left,1
133.294,Accelerate,1
133.311,Bullet Fired,1
133.311,Turn Left,1
133.311,Accelerate,1
133.326,Turn Left,1
133.326,Accelerate,1
133.343,Turn Left,1
133.343,Accelerate,1
133.360,Turn Left,1
133.360,Accelerate,1
133.377,Turn Left,1
133.377,Accelerate,1
133.394,Turn Left,1
133.394,Accelerate,1
133.410,Bullet Fired,1
133.410,Turn Left,1
133.410,Accelerate,1
133.427,Turn Left,1
133.427,Accelerate,1
133.443,Enemy hit,316
133.444,Turn Left,1
133.444,Accelerate,1
133.459,Enemy hit,133
133.460,Enemy hit,133
