Timestamp, Event, Value
98.314,Accelerate,1
98.331,Accelerate,1
98.347,Accelerate,1
98.364,Accelerate,1
98.381,Accelerate,1
98.397,Accelerate,1
98.414,Accelerate,1
98.431,Turn Left,1
98.431,Accelerate,1
98.447,Turn Left,1
98.447,Accelerate,1
98.464,Turn Left,1
98.464,Accelerate,1
98.481,Turn Left,1
98.481,Accelerate,1
98.497,Turn Left,1
98.497,Accelerate,1
98.514,Turn Left,1
98.514,Accelerate,1
98.531,Turn Left,1
98.531,Accelerate,1
98.547,Turn Left,1
98.547,Accelerate,1
98.564,Turn Left,1
98.564,Accelerate,1
98.581,Accelerate,1
98.597,Accelerate,1
98.614,Accelerate,1
98.631,Accelerate,1
98.648,Accelerate,1
98.664,Accelerate,1
98.681,Accelerate,1
98.697,Accelerate,1
98.714,Accelerate,1
98.731,Accelerate,1
98.748,Accelerate,1
98.764,Accelerate,1
98.781,Accelerate,1
98.798,Turn Left,1
98.798,Accelerate,1
98.815,Turn Left,1
98.815,Accelerate,1
98.831,Turn Left,1
98.831,Accelerate,1
98.848,Turn Left,1
98.848,Accelerate,1
98.864,Turn Left,1
98.864,Accelerate,1
98.881,Turn Left,1
98.881,Accelerate,1
98.898,Turn Left,1
98.898,Accelerate,1
98.914,Turn Left,1
98.914,Accelerate,1
98.931,Turn Left,1
98.931,Accelerate,1
98.948,Turn Left,1
98.948,Accelerate,1
98.965,Turn Left,1
98.965,Accelerate,1
98.981,Turn Left,1
98.981,Accelerate,1
98.998,Accelerate,1
99.014,Accelerate,1
99.031,Accelerate,1
99.048,Accelerate,1
99.064,Accelerate,1
99.081,Accelerate,1
99.098,Accelerate,1
99.115,Accelerate,1
99.131,Accelerate,1
99.148,Accelerate,1
99.165,Accelerate,1
99.181,Accelerate,1
99.198,Accelerate,1
99.215,Accelerate,1
99.231,Accelerate,1
99.248,Accelerate,1
99.265,Accelerate,1
99.281,Accelerate,1
99.298,Accelerate,1
99.315,Accelerate,1
99.331,Accelerate,1
99.348,Accelerate,1
99.365,Accelerate,1
99.381,Accelerate,1
99.398,Accelerate,1
99.415,Accelerate,1
99.432,Accelerate,1
99.448,Accelerate,1
99.465,Accelerate,1
99.482,Accelerate,1
99.498,Accelerate,1
99.515,Accelerate,1
99.532,Accelerate,1
99.548,Accelerate,1
99.565,Accelerate,1
99.582,Accelerate,1
99.598,Accelerate,1
99.615,Accelerate,1
99.632,Accelerate,1
99.648,Accelerate,1
99.665,Accelerate,1
99.682,Accelerate,1
99.698,Accelerate,1
99.715,Accelerate,1
99.732,Accelerate,1
99.748,Accelerate,1
99.765,Accelerate,1
99.782,Accelerate,1
99.799,Accelerate,1
99.815,Accelerate,1
99.832,Accelerate,1
99.849,Accelerate,1
99.866,Accelerate,1
99.882,Accelerate,1
99.899,Accelerate,1
99.915,Accelerate,1
99.932,Accelerate,1
99.949,Accelerate,1
99.965,Accelerate,1
99.982,Accelerate,1
99.999,Accelerate,1
100.015,Accelerate,1
100.032,Accelerate,1
100.049,Accelerate,1
100.066,Accelerate,1
100.082,Accelerate,1
100.099,Accelerate,1
100.116,Accelerate,1
100.132,Accelerate,1
100.149,Accelerate,1
100.166,Turn Left,1
100.166,Accelerate,1
100.182,Turn Left,1
100.182,Accelerate,1
100.199,Turn Left,1
100.199,Accelerate,1
100.216,Turn Left,1
100.216,Accelerate,1
100.233,Accelerate,1
100.249,Accelerate,1
100.266,Accelerate,1
100.282,Accelerate,1
100.299,Accelerate,1
100.316,Accelerate,1
100.332,Accelerate,1
100.349,Accelerate,1
100.366,Accelerate,1
100.382,Accelerate,1
100.399,Accelerate,1
100.416,Accelerate,1
100.433,Accelerate,1
100.449,Accelerate,1
100.466,Accelerate,1
100.483,Accelerate,1
100.499,Accelerate,1
100.516,Accelerate,1
100.533,Accelerate,1
100.549,Accelerate,1
100.566,Accelerate,1
100.583,Accelerate,1
100.599,Accelerate,1
100.616,Accelerate,1
100.633,Accelerate,1
100.649,Accelerate,1
100.666,Accelerate,1
100.683,Accelerate,1
100.700,Accelerate,1
100.716,Accelerate,1
100.733,Accelerate,1
100.750,Accelerate,1
100.766,Accelerate,1
100.783,Accelerate,1
100.800,Accelerate,1
100.817,Accelerate,1
100.833,Accelerate,1
100.850,Accelerate,1
100.867,Accelerate,1
100.883,Accelerate,1
100.900,Accelerate,1
100.916,Accelerate,1
100.933,Accelerate,1
100.950,Accelerate,1
100.966,Accelerate,1
100.983,Accelerate,1
101.000,Accelerate,1
101.017,Accelerate,1
101.033,Turn Left,1
101.033,Accelerate,1
101.050,Turn Left,1
101.050,Accelerate,1
101.067,Turn Left,1
101.067,Accelerate,1
101.083,Turn Left,1
101.083,Accelerate,1
101.100,Turn Left,1
101.100,Accelerate,1
101.117,Turn Left,1
101.117,Accelerate,1
101.133,Turn Left,1
101.133,Accelerate,1
101.150,Turn Left,1
101.150,Accelerate,1
101.167,Turn Left,1
101.167,Accelerate,1
101.183,Turn Left,1
101.183,Accelerate,1
101.200,Accelerate,1
101.217,Accelerate,1
101.233,Accelerate,1
101.250,Accelerate,1
101.267,Accelerate,1
101.284,Accelerate,1
101.300,Accelerate,1
101.317,Accelerate,1
101.333,Accelerate,1
101.350,Accelerate,1
101.367,Accelerate,1
101.384,Accelerate,1
101.400,Accelerate,1
101.417,Accelerate,1
101.434,Accelerate,1
101.450,Accelerate,1
101.467,Accelerate,1
101.484,Accelerate,1
101.500,Accelerate,1
101.517,Accelerate,1
101.534,Accelerate,1
101.550,Accelerate,1
101.567,Accelerate,1
101.584,Accelerate,1
101.600,Accelerate,1
101.617,Accelerate,1
101.634,Accelerate,1
101.650,Accelerate,1
101.667,Accelerate,1
101.684,Accelerate,1
101.701,Accelerate,1
101.717,Accelerate,1
101.734,Accelerate,1
101.751,Accelerate,1
101.767,Accelerate,1
101.784,Accelerate,1
101.801,Accelerate,1
101.817,Accelerate,1
101.834,Accelerate,1
101.851,Accelerate,1
101.868,Accelerate,1
101.884,Accelerate,1
101.901,Accelerate,1
101.918,Turn Left,1
101.918,Accelerate,1
101.934,Turn Left,1
101.934,Accelerate,1
101.951,Turn Left,1
101.951,Accelerate,1
101.967,Turn Left,1
101.968,Accelerate,1
101.984,Turn Left,1
101.984,Accelerate,1
102.001,Turn Left,1
102.001,Accelerate,1
102.018,Turn Left,1
102.018,Accelerate,1
102.034,Turn Left,1
102.034,Accelerate,1
102.051,Turn Left,1
102.051,Accelerate,1
102.068,Damage taken,1
102.068,Accelerate,1
102.084,Enemy collision,1
102.084,Damage taken,1
102.084,Enemy killed,1
102.085,Accelerate,1
102.101,Accelerate,1
102.118,Accelerate,1
102.134,Accelerate,1
102.151,Accelerate,1
102.168,Accelerate,1
102.184,Accelerate,1
102.201,Accelerate,1
102.218,Accelerate,1
102.234,Accelerate,1
102.251,Accelerate,1
102.268,Accelerate,1
102.284,Accelerate,1
102.301,Accelerate,1
102.318,Accelerate,1
102.335,Accelerate,1
102.351,Accelerate,1
102.368,Accelerate,1
102.384,Accelerate,1
102.401,Accelerate,1
102.418,Accelerate,1
102.435,Accelerate,1
102.452,Accelerate,1
102.468,Accelerate,1
102.485,Accelerate,1
102.501,Accelerate,1
102.518,Accelerate,1
102.535,Accelerate,1
102.551,Accelerate,1
102.568,Accelerate,1
102.585,Accelerate,1
102.601,Accelerate,1
102.618,Accelerate,1
102.635,Accelerate,1
102.652,Turn Right,1
102.652,Accelerate,1
102.668,Turn Right,1
102.668,Accelerate,1
102.685,Turn Right,1
102.685,Accelerate,1
102.701,Turn Right,1
102.701,Accelerate,1
102.719,Accelerate,1
102.735,Accelerate,1
102.752,Accelerate,1
102.768,Accelerate,1
102.785,Accelerate,1
102.802,Accelerate,1
102.818,Accelerate,1
102.835,Accelerate,1
102.852,Accelerate,1
102.868,Accelerate,1
102.885,Accelerate,1
102.902,Accelerate,1
102.918,Accelerate,1
102.935,Accelerate,1
102.952,Accelerate,1
102.969,Turn Right,1
102.969,Accelerate,1
102.985,Turn Right,1
102.985,Accelerate,1
103.002,Turn Right,1
103.002,Accelerate,1
103.019,Turn Right,1
103.019,Accelerate,1
103.036,Accelerate,1
103.052,Accelerate,1
103.069,Accelerate,1
103.085,Accelerate,1
103.102,Accelerate,1
103.119,Accelerate,1
103.135,Accelerate,1
103.152,Accelerate,1
103.169,Accelerate,1
103.185,Accelerate,1
103.202,Accelerate,1
103.219,Accelerate,1
103.235,Accelerate,1
103.252,Accelerate,1
103.269,Accelerate,1
103.285,Accelerate,1
103.302,Accelerate,1
103.319,Accelerate,1
103.335,Accelerate,1
103.352,Accelerate,1
103.369,Accelerate,1
103.386,Accelerate,1
103.402,Accelerate,1
103.419,Accelerate,1
103.436,Accelerate,1
103.452,Accelerate,1
103.469,Accelerate,1
103.486,Accelerate,1
103.502,Accelerate,1
103.519,Accelerate,1
103.537,Turn Left,1
103.537,Accelerate,1
103.553,Turn Left,1
103.553,Accelerate,1
103.569,Turn Left,1
103.569,Accelerate,1
103.586,Turn Left,1
103.586,Accelerate,1
103.602,Turn Left,1
103.602,Accelerate,1
103.619,Turn Left,1
103.619,Accelerate,1
103.636,Turn Left,1
103.636,Accelerate,1
103.653,Turn Left,1
103.653,Accelerate,1
103.669,Turn Left,1
103.669,Accelerate,1
103.686,Turn Left,1
103.686,Accelerate,1
103.702,Turn Left,1
103.702,Accelerate,1
103.719,Turn Left,1
103.719,Accelerate,1
103.736,Turn Left,1
103.736,Accelerate,1
103.753,Turn Left,1
103.753,Accelerate,1
103.769,Accelerate,1
103.786,Accelerate,1
103.803,Accelerate,1
103.819,Accelerate,1
103.836,Accelerate,1
103.853,Accelerate,1
103.869,Accelerate,1
103.886,Accelerate,1
103.903,Accelerate,1
103.919,Accelerate,1
103.936,Accelerate,1
103.953,Accelerate,1
103.969,Accelerate,1
103.986,Accelerate,1
104.003,Accelerate,1
104.020,Accelerate,1
104.036,Turn Right,1
104.036,Accelerate,1
104.053,Turn Right,1
104.053,Accelerate,1
104.070,Turn Right,1
104.070,Accelerate,1
104.086,Turn Right,1
104.086,Accelerate,1
104.103,Turn Right,1
104.103,Accelerate,1
104.120,Turn Right,1
104.120,Accelerate,1
104.136,Turn Right,1
104.136,Accelerate,1
104.153,Turn Right,1
104.153,Accelerate,1
104.170,Accelerate,1
104.187,Accelerate,1
104.203,Accelerate,1
104.220,Accelerate,1
104.236,Accelerate,1
104.253,Accelerate,1
104.270,Accelerate,1
104.286,Accelerate,1
104.303,Accelerate,1
104.320,Accelerate,1
104.336,Accelerate,1
104.353,Accelerate,1
104.370,Accelerate,1
104.387,Accelerate,1
104.403,Accelerate,1
104.420,Accelerate,1
104.437,Accelerate,1
104.453,Accelerate,1
104.470,Accelerate,1
104.487,Accelerate,1
104.503,Accelerate,1
104.520,Accelerate,1
104.537,Accelerate,1
104.553,Accelerate,1
104.570,Accelerate,1
104.587,Accelerate,1
104.603,Accelerate,1
104.620,Accelerate,1
104.637,Accelerate,1
104.654,Accelerate,1
104.670,Accelerate,1
104.687,Accelerate,1
104.704,Accelerate,1
104.720,Accelerate,1
104.737,Accelerate,1
104.754,Turn Left,1
104.754,Accelerate,1
104.770,Turn Left,1
104.770,Accelerate,1
104.787,Turn Left,1
104.787,Accelerate,1
104.804,Turn Left,1
104.804,Accelerate,1
104.820,Turn Left,1
104.820,Accelerate,1
104.837,Turn Left,1
104.837,Accelerate,1
104.854,Turn Left,1
104.854,Accelerate,1
104.871,Accelerate,1
104.887,Accelerate,1
104.904,Accelerate,1
104.920,Accelerate,1
104.937,Accelerate,1
104.954,Accelerate,1
104.971,Accelerate,1
104.987,Accelerate,1
105.004,Accelerate,1
105.021,Accelerate,1
105.037,Accelerate,1
105.054,Accelerate,1
105.071,Accelerate,1
105.087,Accelerate,1
105.104,Accelerate,1
105.121,Accelerate,1
105.137,Accelerate,1
105.154,Accelerate,1
105.171,Accelerate,1
105.187,Accelerate,1
105.204,Accelerate,1
105.221,Accelerate,1
105.237,Accelerate,1
105.254,Accelerate,1
105.271,Accelerate,1
105.288,Accelerate,1
105.305,Accelerate,1
105.321,Accelerate,1
105.338,Accelerate,1
105.354,Accelerate,1
105.371,Accelerate,1
105.388,Accelerate,1
105.404,Accelerate,1
105.421,Accelerate,1
105.438,Turn Right,1
105.438,Accelerate,1
105.454,Turn Right,1
105.454,Accelerate,1
105.471,Turn Right,1
105.471,Accelerate,1
105.488,Turn Right,1
105.488,Accelerate,1
105.505,Accelerate,1
105.521,Accelerate,1
105.538,Accelerate,1
105.554,Accelerate,1
105.571,Accelerate,1
105.588,Accelerate,1
105.605,Accelerate,1
105.621,Accelerate,1
105.638,Accelerate,1
105.655,Accelerate,1
105.671,Accelerate,1
105.688,Accelerate,1
105.705,Accelerate,1
105.721,Accelerate,1
105.738,Turn Left,1
105.738,Accelerate,1
105.755,Turn Left,1
105.755,Accelerate,1
105.771,Turn Left,1
105.771,Accelerate,1
105.788,Turn Left,1
105.788,Accelerate,1
105.805,Accelerate,1
105.821,Accelerate,1
105.838,Accelerate,1
105.855,Accelerate,1
105.871,Accelerate,1
105.888,Accelerate,1
105.905,Accelerate,1
105.922,Accelerate,1
105.938,Accelerate,1
105.955,Accelerate,1
105.972,Accelerate,1
105.988,Accelerate,1
106.005,Accelerate,1
106.022,Accelerate,1
106.038,Accelerate,1
106.055,Accelerate,1
106.072,Accelerate,1
106.089,Accelerate,1
106.105,Accelerate,1
106.122,Accelerate,1
106.139,Accelerate,1
106.156,Accelerate,1
106.172,Accelerate,1
106.189,Accelerate,1
106.206,Accelerate,1
106.222,Accelerate,1
106.238,Accelerate,1
106.255,Accelerate,1
106.273,Accelerate,1
106.289,Turn Left,1
106.289,Accelerate,1
106.306,Turn Left,1
106.306,Accelerate,1
106.322,Turn Left,1
106.322,Accelerate,1
106.339,Turn Left,1
106.339,Accelerate,1
106.355,Turn Left,1
106.355,Accelerate,1
106.372,Turn Left,1
106.372,Accelerate,1
106.389,Turn Left,1
106.389,Accelerate,1
106.406,Accelerate,1
106.422,Accelerate,1
106.439,Accelerate,1
106.456,Accelerate,1
106.472,Accelerate,1
106.489,Accelerate,1
106.506,Accelerate,1
106.522,Accelerate,1
106.539,Accelerate,1
106.555,Accelerate,1
106.572,Accelerate,1
106.589,Accelerate,1
106.605,Accelerate,1
106.622,Accelerate,1
106.639,Accelerate,1
106.656,Accelerate,1
106.673,Accelerate,1
106.689,Accelerate,1
106.706,Accelerate,1
106.723,Accelerate,1
106.740,Turn Left,1
106.740,Accelerate,1
106.756,Turn Left,1
106.756,Accelerate,1
106.772,Turn Left,1
106.772,Accelerate,1
106.789,Turn Left,1
106.789,Accelerate,1
106.806,Accelerate,1
106.822,Damage taken,0.025000002
106.822,Accelerate,1
106.839,Damage taken,0.025000002
106.839,Accelerate,1
106.856,Damage taken,0.025000002
106.856,Accelerate,1
106.873,Damage taken,0.025000002
106.873,Accelerate,1
106.890,Damage taken,0.025000002
106.890,Accelerate,1
106.906,Damage taken,0.025000002
106.906,Accelerate,1
106.923,Damage taken,0.025000002
106.923,Accelerate,1
106.940,Damage taken,0.025000002
106.940,Accelerate,1
106.956,Damage taken,0.025000002
106.956,Accelerate,1
106.973,Damage taken,0.025000002
106.973,Accelerate,1
106.990,Damage taken,0.025000002
106.990,Accelerate,1
107.006,Damage taken,0.025000002
107.006,Accelerate,1
107.023,Damage taken,0.025000002
107.023,Accelerate,1
107.040,Damage taken,0.025000002
107.040,Turn Left,1
107.040,Accelerate,1
107.057,Damage taken,0.025000002
107.057,Turn Left,1
107.057,Accelerate,1
107.073,Damage taken,0.025000002
107.073,Turn Left,1
107.073,Accelerate,1
107.090,Damage taken,0.025000002
107.090,Turn Left,1
107.090,Accelerate,1
107.106,Damage taken,0.025000002
107.106,Turn Left,1
107.106,Accelerate,1
107.123,Damage taken,0.025000002
107.123,Turn Left,1
107.123,Accelerate,1
107.139,Damage taken,0.025000002
107.139,Turn Left,1
107.139,Accelerate,1
107.156,Damage taken,0.025000002
107.156,Turn Left,1
107.156,Accelerate,1
107.173,Damage taken,0.025000002
107.173,Turn Left,1
107.173,Accelerate,1
107.190,Damage taken,0.025000002
107.190,Turn Left,1
107.190,Accelerate,1
107.207,Damage taken,0.025000002
107.207,Accelerate,1
107.223,Damage taken,0.025000002
107.223,Accelerate,1
107.240,Damage taken,0.025000002
107.240,Accelerate,1
107.256,Damage taken,0.025000002
107.256,Accelerate,1
107.273,Damage taken,0.025000002
107.273,Accelerate,1
107.290,Damage taken,0.025000002
107.290,Accelerate,1
107.307,Damage taken,0.025000002
107.307,Accelerate,1
107.323,Damage taken,0.025000002
107.323,Accelerate,1
107.340,Damage taken,0.025000002
107.340,Accelerate,1
107.357,Damage taken,0.025000002
107.357,Accelerate,1
107.373,Damage taken,0.025000002
107.373,Accelerate,1
107.390,Damage taken,0.025000002
107.390,Accelerate,1
107.406,Damage taken,0.025000002
107.406,Accelerate,1
107.423,Damage taken,0.025000002
107.423,Accelerate,1
107.440,Damage taken,0.025000002
107.440,Accelerate,1
107.457,Damage taken,0.025000002
107.457,Accelerate,1
107.473,Damage taken,0.025000002
107.473,Accelerate,1
107.490,Damage taken,0.025000002
107.490,Accelerate,1
107.506,Damage taken,0.025000002
107.506,Accelerate,1
107.523,Damage taken,0.025000002
107.523,Accelerate,1
107.540,Damage taken,0.025000002
107.540,Accelerate,1
107.557,Damage taken,0.025000002
107.557,Accelerate,1
107.574,Damage taken,0.025000002
107.574,Accelerate,1
107.590,Damage taken,0.025000002
107.590,Accelerate,1
107.607,Damage taken,0.025000002
107.607,Accelerate,1
107.623,Damage taken,0.025000002
107.623,Accelerate,1
107.640,Damage taken,0.025000002
107.640,Accelerate,1
107.657,Damage taken,0.025000002
107.657,Turn Right,1
107.657,Accelerate,1
107.673,Damage taken,0.025000002
107.673,Turn Right,1
107.673,Accelerate,1
107.690,Damage taken,0.025000002
107.690,Turn Right,1
107.690,Accelerate,1
107.707,Damage taken,0.025000002
107.707,Turn Right,1
107.707,Accelerate,1
107.724,Damage taken,0.025000002
107.724,Turn Right,1
107.724,Accelerate,1
107.740,Damage taken,0.025000002
107.740,Turn Right,1
107.740,Accelerate,1
107.757,Damage taken,0.025000002
107.757,Turn Right,1
107.757,Accelerate,1
107.774,Damage taken,0.025000002
107.774,Turn Right,1
107.774,Accelerate,1
107.790,Damage taken,0.025000002
107.790,Turn Right,1
107.790,Accelerate,1
107.807,Damage taken,0.025000002
107.807,Turn Right,1
107.807,Accelerate,1
107.823,Damage taken,0.025000002
107.823,Turn Right,1
107.823,Accelerate,1
107.840,Damage taken,0.025000002
107.840,Turn Right,1
107.840,Accelerate,1
107.857,Damage taken,0.025000002
107.857,Accelerate,1
107.874,Damage taken,0.025000002
107.874,Accelerate,1
107.890,Damage taken,0.025000002
107.890,Accelerate,1
107.907,Damage taken,0.025000002
107.907,Accelerate,1
107.923,Damage taken,0.025000002
107.923,Accelerate,1
107.940,Damage taken,0.025000002
107.940,Accelerate,1
107.957,Damage taken,0.025000002
107.957,Accelerate,1
107.973,Damage taken,0.025000002
107.974,Accelerate,1
107.990,Damage taken,0.025000002
107.990,Accelerate,1
108.007,Damage taken,0.025000002
108.007,Accelerate,1
108.024,Damage taken,0.025000002
108.024,Accelerate,1
108.041,Damage taken,0.025000002
108.041,Turn Left,1
108.041,Accelerate,1
108.057,Damage taken,0.025000002
108.057,Turn Left,1
108.057,Accelerate,1
108.074,Damage taken,0.025000002
108.074,Turn Left,1
108.074,Accelerate,1
108.091,Damage taken,0.025000002
108.091,Turn Left,1
108.091,Accelerate,1
108.107,Damage taken,0.025000002
108.107,Turn Left,1
108.107,Accelerate,1
108.124,Damage taken,0.025000002
108.124,Turn Left,1
108.124,Accelerate,1
108.141,Damage taken,0.025000002
108.141,Turn Left,1
108.141,Accelerate,1
108.157,Damage taken,0.025000002
108.157,Turn Left,1
108.157,Accelerate,1
108.174,Damage taken,0.025000002
108.174,Turn Left,1
108.174,Accelerate,1
108.191,Damage taken,0.025000002
108.191,Turn Left,1
108.191,Accelerate,1
108.208,Damage taken,0.025000002
108.208,Turn Left,1
108.208,Accelerate,1
108.224,Damage taken,0.025000002
108.224,Turn Left,1
108.224,Accelerate,1
108.240,Damage taken,0.025000002
108.240,Turn Left,1
108.240,Accelerate,1
108.257,Damage taken,0.025000002
108.257,Turn Left,1
108.257,Accelerate,1
108.274,Damage taken,0.025000002
108.274,Turn Left,1
108.274,Accelerate,1
108.290,Damage taken,0.025000002
108.291,Turn Left,1
108.291,Accelerate,1
108.307,Damage taken,0.025000002
108.307,Turn Left,1
108.307,Accelerate,1
108.324,Damage taken,0.025000002
108.324,Turn Left,1
108.324,Accelerate,1
108.341,Damage taken,0.025000002
108.341,Turn Left,1
108.341,Accelerate,1
108.357,Damage taken,0.025000002
108.357,Turn Left,1
108.357,Accelerate,1
108.374,Damage taken,0.025000002
108.374,Turn Left,1
108.374,Accelerate,1
108.391,Damage taken,0.025000002
108.391,Turn Left,1
108.391,Accelerate,1
108.407,Damage taken,0.025000002
108.407,Turn Left,1
108.407,Accelerate,1
108.424,Damage taken,0.025000002
108.424,Turn Left,1
108.424,Accelerate,1
108.441,Damage taken,0.025000002
108.441,Turn Left,1
108.441,Accelerate,1
108.458,Damage taken,0.025000002
108.458,Turn Left,1
108.458,Accelerate,1
108.474,Damage taken,0.025000002
108.474,Turn Left,1
108.474,Accelerate,1
108.491,Damage taken,0.025000002
108.491,Turn Left,1
108.491,Accelerate,1
108.508,Damage taken,0.025000002
108.508,Turn Left,1
108.508,Accelerate,1
108.524,Damage taken,0.025000002
108.524,Turn Left,1
108.524,Accelerate,1
108.541,Damage taken,0.025000002
108.541,Turn Left,1
108.541,Accelerate,1
108.558,Damage taken,0.025000002
108.558,Turn Left,1
108.558,Accelerate,1
108.574,Damage taken,0.025000002
108.574,Turn Left,1
108.574,Accelerate,1
108.591,Damage taken,0.025000002
108.591,Turn Left,1
108.591,Accelerate,1
108.608,Damage taken,0.025000002
108.608,Turn Left,1
108.608,Accelerate,1
108.624,Damage taken,0.025000002
108.624,Accelerate,1
108.641,Damage taken,0.025000002
108.641,Accelerate,1
108.658,Damage taken,0.025000002
108.658,Accelerate,1
108.675,Damage taken,0.025000002
108.675,Turn Right,1
108.675,Accelerate,1
108.691,Damage taken,0.025000002
108.691,Turn Right,1
108.691,Accelerate,1
108.708,Damage taken,0.025000002
108.708,Turn Right,1
108.708,Accelerate,1
108.725,Damage taken,0.025000002
108.725,Turn Right,1
108.725,Accelerate,1
108.741,Damage taken,0.025000002
108.741,Turn Right,1
108.741,Accelerate,1
108.758,Damage taken,0.025000002
108.758,Turn Right,1
108.758,Accelerate,1
108.774,Turn Right,1
108.774,Accelerate,1
108.792,Turn Right,1
108.792,Accelerate,1
108.808,Turn Right,1
108.808,Accelerate,1
108.825,Turn Right,1
108.825,Accelerate,1
108.841,Turn Right,1
108.841,Accelerate,1
108.858,Turn Right,1
108.858,Accelerate,1
108.875,Turn Right,1
108.875,Accelerate,1
108.892,Turn Right,1
108.892,Accelerate,1
108.908,Turn Right,1
108.908,Accelerate,1
108.925,Turn Right,1
108.925,Accelerate,1
108.942,Turn Right,1
108.942,Accelerate,1
108.958,Turn Right,1
108.958,Accelerate,1
108.974,Turn Right,1
108.975,Accelerate,1
108.991,Turn Right,1
108.991,Accelerate,1
109.008,Turn Right,1
109.008,Accelerate,1
109.025,Turn Right,1
109.025,Accelerate,1
109.041,Damage taken,1
109.041,Damage taken,1
109.042,Time alive,109012
