Timestamp, Event, Value
123.259,Accelerate,1
123.276,Accelerate,1
123.293,Accelerate,1
123.309,Accelerate,1
123.326,Accelerate,1
123.343,Accelerate,1
123.360,Accelerate,1
123.376,Accelerate,1
123.393,Turn Right,1
123.393,Accelerate,1
123.409,Turn Right,1
123.409,Accelerate,1
123.427,Turn Right,1
123.427,Accelerate,1
123.443,Turn Right,1
123.443,Accelerate,1
123.460,Turn Right,1
123.460,Accelerate,1
123.477,Accelerate,1
123.493,Accelerate,1
123.510,Accelerate,1
123.526,Accelerate,1
123.543,Accelerate,1
123.560,Accelerate,1
123.576,Accelerate,1
123.594,Turn Right,1
123.594,Accelerate,1
123.611,Turn Right,1
123.611,Accelerate,1
123.627,Turn Right,1
123.627,Accelerate,1
123.644,Turn Right,1
123.644,Accelerate,1
123.659,Turn Right,1
123.660,Accelerate,1
123.677,Turn Right,1
123.677,Accelerate,1
123.693,Turn Right,1
123.693,Accelerate,1
123.711,Accelerate,1
123.726,Accelerate,1
123.743,Accelerate,1
123.759,Accelerate,1
123.776,Accelerate,1
123.794,Turn Right,1
123.794,Accelerate,1
123.810,Turn Right,1
123.810,Accelerate,1
123.827,Turn Right,1
123.827,Accelerate,1
123.843,Turn Right,1
123.843,Accelerate,1
123.860,Turn Right,1
123.860,Accelerate,1
123.877,Turn Right,1
123.877,Accelerate,1
123.894,Accelerate,1
123.909,Accelerate,1
123.927,Accelerate,1
123.943,Accelerate,1
123.959,Accelerate,1
123.976,Accelerate,1
123.993,Accelerate,1
124.010,Accelerate,1
124.027,Accelerate,1
124.043,Accelerate,1
124.060,Accelerate,1
124.077,Accelerate,1
124.093,Accelerate,1
124.110,Accelerate,1
124.127,Accelerate,1
124.144,Accelerate,1
124.160,Accelerate,1
124.177,Accelerate,1
124.194,Turn Left,1
124.194,Accelerate,1
124.210,Turn Left,1
124.210,Accelerate,1
124.226,Turn Left,1
124.226,Accelerate,1
124.244,Turn Left,1
124.244,Accelerate,1
124.260,Turn Left,1
124.260,Accelerate,1
124.277,Accelerate,1
124.293,Accelerate,1
124.310,Accelerate,1
124.326,Accelerate,1
124.343,Accelerate,1
124.359,Accelerate,1
124.377,Accelerate,1
124.392,Accelerate,1
124.410,Accelerate,1
124.425,Accelerate,1
124.443,Accelerate,1
124.460,Accelerate,1
124.476,Accelerate,1
124.493,Accelerate,1
124.510,Accelerate,1
124.527,Accelerate,1
124.544,Accelerate,1
124.559,Enemy collision,1
124.559,Damage taken,1
124.559,Enemy killed,1
124.560,Accelerate,1
124.577,Accelerate,1
124.592,Accelerate,1
124.610,Accelerate,1
124.627,Accelerate,1
124.643,Turn Right,1
124.643,Accelerate,1
124.660,Turn Right,1
124.660,Accelerate,1
124.677,Turn Right,1
124.677,Accelerate,1
124.694,Turn Right,1
124.694,Accelerate,1
124.710,Turn Right,1
124.710,Accelerate,1
124.727,Accelerate,1
124.743,Accelerate,1
124.760,Accelerate,1
124.777,Accelerate,1
124.794,Accelerate,1
124.810,Accelerate,1
124.827,Accelerate,1
124.844,Accelerate,1
124.860,Accelerate,1
124.877,Accelerate,1
124.894,Accelerate,1
124.910,Accelerate,1
124.927,Accelerate,1
124.944,Accelerate,1
124.960,Accelerate,1
124.977,Accelerate,1
124.993,Accelerate,1
125.010,Accelerate,1
125.027,Accelerate,1
125.044,Accelerate,1
125.060,Accelerate,1
125.077,Accelerate,1
125.092,Accelerate,1
125.110,Turn Left,1
125.110,Accelerate,1
125.127,Turn Left,1
125.127,Accelerate,1
125.143,Accelerate,1
125.159,Accelerate,1
125.177,Turn Right,1
125.177,Accelerate,1
125.192,Turn Right,1
125.192,Accelerate,1
125.209,Turn Right,1
125.209,Accelerate,1
125.226,Turn Right,1
125.226,Accelerate,1
125.243,Turn Right,1
125.243,Accelerate,1
125.260,Accelerate,1
125.277,Accelerate,1
125.293,Accelerate,1
125.311,Accelerate,1
125.327,Accelerate,1
125.342,Accelerate,1
125.360,Accelerate,1
125.378,Turn Right,1
125.378,Accelerate,1
125.393,Turn Right,1
125.393,Accelerate,1
125.409,Turn Right,1
125.409,Accelerate,1
125.426,Turn Right,1
125.426,Accelerate,1
125.443,Turn Right,1
125.443,Accelerate,1
125.460,Turn Right,1
125.460,Accelerate,1
125.476,Turn Right,1
125.476,Accelerate,1
125.494,Accelerate,1
125.509,Accelerate,1
125.526,Accelerate,1
125.544,Accelerate,1
125.559,Accelerate,1
125.576,Accelerate,1
125.593,Accelerate,1
125.610,Turn Right,1
125.610,Accelerate,1
125.626,Turn Right,1
125.626,Accelerate,1
125.643,Turn Right,1
125.643,Accelerate,1
125.660,Turn Right,1
125.660,Accelerate,1
125.676,Damage taken,1
125.677,Turn Right,1
125.677,Accelerate,1
125.692,Turn Right,1
125.692,Accelerate,1
125.710,Turn Right,1
125.710,Accelerate,1
125.726,Turn Right,1
125.726,Accelerate,1
125.743,Turn Right,1
125.743,Accelerate,1
125.759,Turn Right,1
125.759,Accelerate,1
125.777,Accelerate,1
125.792,Accelerate,1
125.809,Accelerate,1
125.826,Enemy collision,1
125.826,Damage taken,1
125.826,Enemy killed,1
125.827,Accelerate,1
125.842,Accelerate,1
125.860,Accelerate,1
125.876,Accelerate,1
125.894,Accelerate,1
125.909,Accelerate,1
125.927,Accelerate,1
125.943,Accelerate,1
125.960,Accelerate,1
125.977,Accelerate,1
125.992,Accelerate,1
126.010,Turn Left,1
126.010,Accelerate,1
126.026,Turn Left,1
126.026,Accelerate,1
126.043,Turn Left,1
126.043,Accelerate,1
126.060,Turn Left,1
126.060,Accelerate,1
126.076,Turn Left,1
126.076,Accelerate,1
126.093,Turn Left,1
126.093,Accelerate,1
126.110,Turn Left,1
126.110,Accelerate,1
126.126,Turn Left,1
126.126,Accelerate,1
126.142,Turn Left,1
126.142,Accelerate,1
126.160,Accelerate,1
126.176,Accelerate,1
126.194,Accelerate,1
126.209,Accelerate,1
126.226,Accelerate,1
126.243,Accelerate,1
126.260,Accelerate,1
126.277,Accelerate,1
126.293,Accelerate,1
126.310,Accelerate,1
126.326,Accelerate,1
126.344,Accelerate,1
126.360,Accelerate,1
126.377,Accelerate,1
126.393,Accelerate,1
126.410,Accelerate,1
126.426,Accelerate,1
126.443,Accelerate,1
126.459,Accelerate,1
126.477,Turn Left,1
126.477,Accelerate,1
126.492,Turn Left,1
126.492,Accelerate,1
126.509,Turn Left,1
126.509,Accelerate,1
126.526,Turn Left,1
126.526,Accelerate,1
126.543,Turn Left,1
126.543,Accelerate,1
126.559,Turn Left,1
126.559,Accelerate,1
126.576,Turn Left,1
126.576,Accelerate,1
126.593,Turn Left,1
126.593,Accelerate,1
126.609,Turn Left,1
126.609,Accelerate,1
126.626,Turn Left,1
126.626,Accelerate,1
126.643,Turn Left,1
126.643,Accelerate,1
126.659,Turn Left,1
126.659,Accelerate,1
126.676,Turn Left,1
126.676,Accelerate,1
126.693,Turn Left,1
126.693,Accelerate,1
126.710,Turn Left,1
126.710,Accelerate,1
126.727,Turn Left,1
126.727,Accelerate,1
126.743,Accelerate,1
126.759,Accelerate,1
126.776,Accelerate,1
126.793,Accelerate,1
126.809,Accelerate,1
126.827,Accelerate,1
126.844,Accelerate,1
126.860,Accelerate,1
126.877,Accelerate,1
126.892,Accelerate,1
126.910,Accelerate,1
126.925,Accelerate,1
126.944,Turn Right,1
126.944,Accelerate,1
126.961,Turn Right,1
126.961,Accelerate,1
126.977,Turn Right,1
126.977,Accelerate,1
126.993,Turn Right,1
126.993,Accelerate,1
127.010,Turn Right,1
127.010,Accelerate,1
127.026,Turn Right,1
127.026,Accelerate,1
127.043,Turn Right,1
127.043,Accelerate,1
127.059,Turn Right,1
127.059,Accelerate,1
127.077,Turn Right,1
127.077,Accelerate,1
127.092,Turn Right,1
127.092,Accelerate,1
127.110,Turn Right,1
127.110,Accelerate,1
127.126,Turn Right,1
127.126,Accelerate,1
127.144,Accelerate,1
127.159,Accelerate,1
127.176,Accelerate,1
127.193,Accelerate,1
127.209,Accelerate,1
127.226,Accelerate,1
127.243,Accelerate,1
127.260,Accelerate,1
127.276,Accelerate,1
127.293,Accelerate,1
127.310,Turn Right,1
127.310,Accelerate,1
127.326,Turn Right,1
127.326,Accelerate,1
127.343,Turn Right,1
127.343,Accelerate,1
127.359,Turn Right,1
127.359,Accelerate,1
127.376,Turn Right,1
127.376,Accelerate,1
127.393,Turn Right,1
127.393,Accelerate,1
127.410,Turn Right,1
127.410,Accelerate,1
127.427,Turn Right,1
127.427,Accelerate,1
127.443,Turn Right,1
127.443,Accelerate,1
127.460,Turn Right,1
127.460,Accelerate,1
127.476,Accelerate,1
127.493,Accelerate,1
127.510,Accelerate,1
127.526,Accelerate,1
127.543,Accelerate,1
127.561,Accelerate,1
127.576,Accelerate,1
127.593,Accelerate,1
127.610,Accelerate,1
127.625,Accelerate,1
127.644,Turn Right,1
127.644,Accelerate,1
127.659,Turn Right,1
127.659,Accelerate,1
127.677,Turn Right,1
127.677,Accelerate,1
127.693,Turn Right,1
127.693,Accelerate,1
127.710,Turn Right,1
127.710,Accelerate,1
127.727,Turn Right,1
127.727,Accelerate,1
127.743,Turn Right,1
127.743,Accelerate,1
127.760,Accelerate,1
127.776,Accelerate,1
127.793,Damage taken,1
127.794,Accelerate,1
127.809,Accelerate,1
127.826,Accelerate,1
127.843,Accelerate,1
127.860,Accelerate,1
127.876,Damage taken,1
127.876,Accelerate,1
127.893,Accelerate,1
127.910,Accelerate,1
127.926,Accelerate,1
127.943,Accelerate,1
127.959,Accelerate,1
127.976,Accelerate,1
127.993,Accelerate,1
128.009,Accelerate,1
128.026,Accelerate,1
128.043,Accelerate,1
128.059,Accelerate,1
128.077,Accelerate,1
128.093,Accelerate,1
128.093,Enemy killed,1
128.110,Accelerate,1
128.126,Accelerate,1
128.143,Accelerate,1
128.160,Accelerate,1
128.177,Accelerate,1
128.193,Accelerate,1
128.210,Accelerate,1
128.226,Accelerate,1
128.243,Accelerate,1
128.260,Turn Right,1
128.260,Accelerate,1
128.276,Turn Right,1
128.276,Accelerate,1
128.293,Turn Right,1
128.293,Accelerate,1
128.310,Turn Right,1
128.310,Accelerate,1
128.327,Turn Right,1
128.327,Accelerate,1
128.343,Turn Right,1
128.343,Accelerate,1
128.360,Accelerate,1
128.376,Accelerate,1
128.393,Accelerate,1
128.410,Accelerate,1
128.427,Accelerate,1
128.443,Accelerate,1
128.459,Accelerate,1
128.477,Accelerate,1
128.493,Turn Right,1
128.493,Accelerate,1
128.510,Turn Right,1
128.510,Accelerate,1
128.526,Turn Right,1
128.526,Accelerate,1
128.543,Turn Right,1
128.543,Accelerate,1
128.559,Turn Right,1
128.559,Accelerate,1
128.576,Turn Right,1
128.576,Accelerate,1
128.593,Turn Right,1
128.593,Accelerate,1
128.609,Turn Right,1
128.609,Accelerate,1
128.626,Turn Right,1
128.626,Accelerate,1
128.643,Turn Right,1
128.643,Accelerate,1
128.660,Accelerate,1
128.676,Accelerate,1
128.693,Accelerate,1
128.709,Accelerate,1
128.726,Accelerate,1
128.742,Accelerate,1
128.759,Accelerate,1
128.777,Turn Right,1
128.777,Accelerate,1
128.793,Turn Right,1
128.793,Accelerate,1
128.810,Turn Right,1
128.810,Accelerate,1
128.826,Turn Right,1
128.826,Accelerate,1
128.843,Turn Right,1
128.843,Accelerate,1
128.860,Accelerate,1
128.876,Accelerate,1
128.893,Accelerate,1
128.910,Accelerate,1
128.927,Accelerate,1
128.942,Accelerate,1
128.960,Accelerate,1
128.976,Accelerate,1
128.993,Accelerate,1
129.010,Accelerate,1
129.027,Accelerate,1
129.042,Accelerate,1
129.059,Accelerate,1
129.076,Accelerate,1
129.093,Accelerate,1
129.110,Accelerate,1
129.126,Accelerate,1
129.143,Accelerate,1
129.160,Accelerate,1
129.176,Turn Right,1
129.176,Accelerate,1
129.193,Turn Right,1
129.193,Accelerate,1
129.209,Turn Right,1
129.209,Accelerate,1
129.227,Turn Right,1
129.227,Accelerate,1
129.243,Turn Right,1
129.243,Accelerate,1
129.260,Turn Right,1
129.260,Accelerate,1
129.276,Turn Right,1
129.276,Accelerate,1
129.293,Turn Right,1
129.293,Accelerate,1
129.309,Turn Right,1
129.309,Accelerate,1
129.326,Turn Right,1
129.326,Accelerate,1
129.343,Turn Right,1
129.343,Accelerate,1
129.359,Accelerate,1
129.377,Accelerate,1
129.393,Accelerate,1
129.410,Accelerate,1
129.426,Accelerate,1
129.443,Accelerate,1
129.460,Accelerate,1
129.476,Accelerate,1
129.493,Accelerate,1
129.510,Accelerate,1
129.525,Accelerate,1
129.543,Accelerate,1
129.560,Accelerate,1
129.577,Accelerate,1
129.593,Accelerate,1
129.610,Accelerate,1
129.625,Accelerate,1
129.643,Accelerate,1
129.660,Accelerate,1
129.677,Accelerate,1
129.693,Accelerate,1
129.710,Accelerate,1
129.727,Accelerate,1
129.743,Accelerate,1
129.760,Accelerate,1
129.777,Accelerate,1
129.793,Accelerate,1
129.810,Turn Right,1
129.810,Accelerate,1
129.827,Turn Right,1
129.827,Accelerate,1
129.842,Turn Right,1
129.842,Accelerate,1
129.859,Turn Right,1
129.859,Accelerate,1
129.876,Turn Right,1
129.876,Accelerate,1
129.893,Turn Right,1
129.893,Accelerate,1
129.910,Turn Right,1
129.910,Accelerate,1
129.927,Turn Right,1
129.927,Accelerate,1
129.942,Turn Right,1
129.943,Accelerate,1
129.959,Turn Right,1
129.959,Accelerate,1
129.976,Turn Right,1
129.976,Accelerate,1
129.993,Turn Right,1
129.993,Accelerate,1
130.010,Turn Right,1
130.010,Accelerate,1
130.027,Accelerate,1
130.043,Accelerate,1
130.060,Turn Right,1
130.060,Accelerate,1
130.077,Turn Right,1
130.077,Accelerate,1
130.093,Turn Right,1
130.093,Accelerate,1
130.110,Turn Right,1
130.110,Accelerate,1
130.126,Turn Right,1
130.126,Accelerate,1
130.143,Turn Right,1
130.143,Accelerate,1
130.159,Enemy collision,1
130.159,Damage taken,1
130.159,Enemy killed,1
130.160,Turn Right,1
130.160,Accelerate,1
130.176,Turn Right,1
130.176,Accelerate,1
130.193,Turn Right,1
130.193,Accelerate,1
130.210,Turn Right,1
130.210,Accelerate,1
130.226,Accelerate,1
130.252,Accelerate,1
130.260,Accelerate,1
130.277,Accelerate,1
130.293,Accelerate,1
130.310,Accelerate,1
130.327,Accelerate,1
130.343,Accelerate,1
130.358,Enemy collision,1
130.358,Damage taken,1
130.358,Enemy killed,1
130.359,Accelerate,1
130.376,Accelerate,1
130.393,Accelerate,1
130.409,Accelerate,1
130.426,Accelerate,1
130.443,Accelerate,1
130.460,Accelerate,1
130.476,Accelerate,1
130.493,Accelerate,1
130.510,Accelerate,1
130.527,Accelerate,1
130.543,Accelerate,1
130.560,Accelerate,1
130.576,Accelerate,1
130.593,Accelerate,1
130.610,Accelerate,1
130.627,Accelerate,1
130.643,Accelerate,1
130.660,Accelerate,1
130.675,Accelerate,1
130.693,Accelerate,1
130.709,Accelerate,1
130.727,Accelerate,1
130.742,Accelerate,1
130.759,Accelerate,1
130.777,Accelerate,1
130.792,Accelerate,1
130.809,Accelerate,1
130.826,Turn Right,1
130.826,Accelerate,1
130.843,Turn Right,1
130.843,Accelerate,1
130.859,Turn Right,1
130.859,Accelerate,1
130.876,Turn Right,1
130.876,Accelerate,1
130.892,Turn Right,1
130.892,Accelerate,1
130.910,Turn Right,1
130.910,Accelerate,1
130.926,Turn Right,1
130.926,Accelerate,1
130.943,Turn Right,1
130.943,Accelerate,1
130.959,Enemy collision,1
130.959,Damage taken,1
130.959,Enemy killed,1
130.960,Accelerate,1
130.976,Accelerate,1
130.993,Accelerate,1
131.010,Accelerate,1
131.026,Accelerate,1
131.043,Accelerate,1
131.059,Accelerate,1
131.076,Accelerate,1
131.093,Accelerate,1
131.110,Accelerate,1
131.127,Accelerate,1
131.142,Accelerate,1
131.159,Accelerate,1
131.176,Accelerate,1
131.192,Accelerate,1
131.210,Accelerate,1
131.226,Accelerate,1
131.243,Accelerate,1
131.259,Accelerate,1
131.276,Accelerate,1
131.292,Accelerate,1
131.309,Accelerate,1
131.326,Accelerate,1
131.342,Accelerate,1
131.359,Accelerate,1
131.377,Accelerate,1
131.393,Accelerate,1
131.410,Turn Right,1
131.410,Accelerate,1
131.427,Turn Right,1
131.427,Accelerate,1
131.443,Turn Right,1
131.443,Accelerate,1
131.460,Turn Right,1
131.460,Accelerate,1
131.475,Turn Right,1
131.475,Accelerate,1
131.492,Turn Right,1
131.493,Accelerate,1
131.509,Turn Right,1
131.509,Accelerate,1
131.527,Turn Right,1
131.527,Accelerate,1
131.542,Turn Right,1
131.542,Accelerate,1
131.559,Turn Right,1
131.559,Accelerate,1
131.576,Turn Right,1
131.576,Accelerate,1
131.593,Turn Right,1
131.593,Accelerate,1
131.609,Turn Right,1
131.609,Accelerate,1
131.626,Turn Right,1
131.626,Accelerate,1
131.642,Turn Right,1
131.642,Accelerate,1
131.659,Turn Right,1
131.659,Accelerate,1
131.676,Turn Right,1
131.676,Accelerate,1
131.693,Turn Right,1
131.693,Accelerate,1
131.709,Turn Right,1
131.709,Accelerate,1
131.726,Turn Right,1
131.726,Accelerate,1
131.742,Turn Right,1
131.742,Accelerate,1
131.760,Accelerate,1
131.776,Accelerate,1
131.792,Accelerate,1
131.810,Accelerate,1
131.826,Accelerate,1
131.843,Accelerate,1
131.859,Accelerate,1
131.876,Turn Left,1
131.876,Accelerate,1
131.892,Turn Left,1
131.892,Accelerate,1
131.910,Turn Left,1
131.910,Accelerate,1
131.926,Turn Left,1
131.926,Accelerate,1
131.943,Turn Left,1
131.943,Accelerate,1
131.960,Turn Left,1
131.960,Accelerate,1
131.975,Enemy collision,1
131.975,Damage taken,1
131.975,Enemy killed,1
131.976,Turn Left,1
131.976,Accelerate,1
131.992,Turn Left,1
131.992,Accelerate,1
132.010,Turn Left,1
132.010,Accelerate,1
132.026,Turn Left,1
132.026,Accelerate,1
132.043,Turn Left,1
132.043,Accelerate,1
132.059,Turn Left,1
132.059,Accelerate,1
132.076,Turn Left,1
132.076,Accelerate,1
132.093,Turn Left,1
132.093,Accelerate,1
132.110,Turn Left,1
132.110,Accelerate,1
132.126,Turn Left,1
132.126,Accelerate,1
132.143,Accelerate,1
132.159,Accelerate,1
132.177,Accelerate,1
132.193,Accelerate,1
132.210,Accelerate,1
132.227,Accelerate,1
132.243,Accelerate,1
132.260,Accelerate,1
132.277,Accelerate,1
132.293,Accelerate,1
132.310,Accelerate,1
132.325,Accelerate,1
132.343,Accelerate,1
132.360,Accelerate,1
132.377,Accelerate,1
132.392,Accelerate,1
132.409,Accelerate,1
132.426,Accelerate,1
132.442,Accelerate,1
132.459,Accelerate,1
132.476,Accelerate,1
132.492,Accelerate,1
132.510,Accelerate,1
132.526,Accelerate,1
132.542,Accelerate,1
132.559,Accelerate,1
132.576,Accelerate,1
132.593,Turn Right,1
132.593,Accelerate,1
132.610,Turn Right,1
132.610,Accelerate,1
132.626,Turn Right,1
132.626,Accelerate,1
132.643,Turn Right,1
132.643,Accelerate,1
132.659,Turn Right,1
132.659,Accelerate,1
132.676,Turn Right,1
132.676,Accelerate,1
132.692,Turn Right,1
132.692,Accelerate,1
132.709,Accelerate,1
132.726,Accelerate,1
132.742,Accelerate,1
132.759,Accelerate,1
132.776,Accelerate,1
132.793,Accelerate,1
132.809,Accelerate,1
132.826,Accelerate,1
132.842,Accelerate,1
132.859,Accelerate,1
132.877,Accelerate,1
132.892,Accelerate,1
132.909,Accelerate,1
132.927,Accelerate,1
132.942,Accelerate,1
132.959,Accelerate,1
132.976,Accelerate,1
132.993,Accelerate,1
133.009,Accelerate,1
133.026,Accelerate,1
133.042,Accelerate,1
133.059,Accelerate,1
133.076,Accelerate,1
133.093,Accelerate,1
133.109,Accelerate,1
133.126,Accelerate,1
133.143,Accelerate,1
133.159,Accelerate,1
133.176,Accelerate,1
133.192,Accelerate,1
133.209,Accelerate,1
133.226,Accelerate,1
133.243,Accelerate,1
133.259,Accelerate,1
133.276,Accelerate,1
133.293,Accelerate,1
133.310,Accelerate,1
133.326,Accelerate,1
133.343,Accelerate,1
133.360,Accelerate,1
133.376,Accelerate,1
133.394,Accelerate,1
133.409,Accelerate,1
133.426,Accelerate,1
133.442,Accelerate,1
133.460,Accelerate,1
133.475,Accelerate,1
133.492,Accelerate,1
133.510,Accelerate,1
133.526,Accelerate,1
133.542,Accelerate,1
133.559,Accelerate,1
133.577,Accelerate,1
133.593,Accelerate,1
133.609,Accelerate,1
133.627,Accelerate,1
133.642,Accelerate,1
133.659,Accelerate,1
133.676,Accelerate,1
133.692,Accelerate,1
133.709,Accelerate,1
133.726,Accelerate,1
133.742,Accelerate,1
133.759,Accelerate,1
133.776,Accelerate,1
133.793,Accelerate,1
133.809,Accelerate,1
133.826,Accelerate,1
133.843,Accelerate,1
133.860,Accelerate,1
133.876,Accelerate,1
133.893,Accelerate,1
133.910,Accelerate,1
133.926,Accelerate,1
133.944,Accelerate,1
133.959,Accelerate,1
133.976,Accelerate,1
133.992,Accelerate,1
134.010,Accelerate,1
134.026,Accelerate,1
134.043,Accelerate,1
134.060,Accelerate,1
134.075,Accelerate,1
134.093,Accelerate,1
134.109,Damage taken,1
134.110,Accelerate,1
134.125,Accelerate,1
134.142,Accelerate,1
134.159,Accelerate,1
134.176,Accelerate,1
134.193,Accelerate,1
134.210,Accelerate,1
134.226,Accelerate,1
134.242,Accelerate,1
134.259,Accelerate,1
134.277,Accelerate,1
134.293,Turn Right,1
134.293,Accelerate,1
134.310,Turn Right,1
134.310,Accelerate,1
134.327,Turn Right,1
134.327,Accelerate,1
134.343,Turn Right,1
134.343,Accelerate,1
134.359,Turn Right,1
134.359,Accelerate,1
134.377,Turn Right,1
134.377,Accelerate,1
134.393,Turn Right,1
134.393,Accelerate,1
134.409,Turn Right,1
134.409,Accelerate,1
134.409,Enemy killed,1
134.426,Turn Right,1
134.426,Accelerate,1
134.443,Accelerate,1
134.460,Accelerate,1
134.476,Accelerate,1
134.493,Accelerate,1
134.510,Accelerate,1
134.527,Accelerate,1
134.543,Accelerate,1
134.560,Accelerate,1
134.576,Accelerate,1
134.594,Accelerate,1
134.609,Accelerate,1
134.626,Accelerate,1
134.642,Accelerate,1
134.659,Turn Right,1
134.659,Accelerate,1
134.676,Turn Right,1
134.676,Accelerate,1
134.692,Turn Right,1
134.692,Accelerate,1
134.709,Turn Right,1
134.709,Accelerate,1
134.726,Turn Right,1
134.726,Accelerate,1
134.742,Turn Right,1
134.742,Accelerate,1
134.759,Turn Right,1
134.760,Accelerate,1
134.776,Accelerate,1
134.776,Enemy killed,1
134.792,Accelerate,1
134.809,Accelerate,1
134.826,Accelerate,1
134.843,Accelerate,1
134.859,Accelerate,1
134.876,Accelerate,1
134.892,Accelerate,1
134.910,Accelerate,1
134.926,Accelerate,1
134.943,Accelerate,1
134.960,Accelerate,1
134.976,Accelerate,1
134.992,Turn Right,1
134.992,Accelerate,1
135.009,Turn Right,1
135.009,Accelerate,1
135.026,Turn Right,1
135.026,Accelerate,1
135.026,Enemy killed,1
135.043,Turn Right,1
135.043,Accelerate,1
135.059,Turn Right,1
135.059,Accelerate,1
135.076,Turn Right,1
135.076,Accelerate,1
135.093,Turn Right,1
135.093,Accelerate,1
135.109,Turn Right,1
135.109,Accelerate,1
135.126,Turn Right,1
