Timestamp, Event, Value
96.761,Accelerate,1
96.778,Accelerate,1
96.795,Accelerate,1
96.811,Accelerate,1
96.828,Accelerate,1
96.845,Accelerate,1
96.861,Accelerate,1
96.878,Accelerate,1
96.895,Accelerate,1
96.910,Accelerate,1
96.927,Accelerate,1
96.945,Accelerate,1
96.961,Accelerate,1
96.978,Accelerate,1
96.995,Accelerate,1
97.010,Accelerate,1
97.027,Accelerate,1
97.045,Accelerate,1
97.062,Accelerate,1
97.078,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.144,Accelerate,1
97.161,Accelerate,1
97.177,Accelerate,1
97.194,Accelerate,1
97.212,Accelerate,1
97.228,Accelerate,1
97.244,Turn Right,1
97.244,Accelerate,1
97.261,Turn Right,1
97.261,Accelerate,1
97.277,Turn Right,1
97.277,Accelerate,1
97.294,Turn Right,1
97.294,Accelerate,1
97.312,Turn Right,1
97.312,Accelerate,1
97.328,Turn Right,1
97.328,Accelerate,1
97.344,Turn Right,1
97.344,Accelerate,1
97.361,Turn Right,1
97.361,Accelerate,1
97.377,Turn Right,1
97.377,Accelerate,1
97.394,Accelerate,1
97.411,Accelerate,1
97.428,Accelerate,1
97.444,Accelerate,1
97.461,Accelerate,1
97.478,Accelerate,1
97.494,Accelerate,1
97.510,Accelerate,1
97.527,Accelerate,1
97.544,Turn Right,1
97.544,Accelerate,1
97.561,Turn Right,1
97.561,Accelerate,1
97.577,Turn Right,1
97.577,Accelerate,1
97.594,Turn Right,1
97.594,Accelerate,1
97.611,Turn Right,1
97.611,Accelerate,1
97.627,Turn Right,1
97.627,Accelerate,1
97.644,Turn Right,1
97.644,Accelerate,1
97.662,Turn Right,1
97.662,Accelerate,1
97.677,Turn Right,1
97.677,Accelerate,1
97.694,Turn Right,1
97.694,Accelerate,1
97.711,Turn Right,1
97.711,Accelerate,1
97.728,Accelerate,1
97.745,Accelerate,1
97.762,Accelerate,1
97.779,Accelerate,1
97.794,Accelerate,1
97.810,Accelerate,1
97.827,Accelerate,1
97.844,Accelerate,1
97.860,Accelerate,1
97.877,Accelerate,1
97.894,Accelerate,1
97.911,Accelerate,1
97.927,Accelerate,1
97.944,Accelerate,1
97.962,Accelerate,1
97.978,Accelerate,1
97.994,Accelerate,1
98.011,Turn Left,1
98.011,Accelerate,1
98.029,Turn Left,1
98.029,Accelerate,1
98.045,Turn Left,1
98.045,Accelerate,1
98.062,Turn Left,1
98.062,Accelerate,1
98.077,Turn Left,1
98.077,Accelerate,1
98.094,Turn Left,1
98.094,Accelerate,1
98.110,Turn Left,1
98.110,Accelerate,1
98.127,Turn Left,1
98.127,Accelerate,1
98.144,Turn Left,1
98.144,Accelerate,1
98.161,Turn Left,1
98.161,Accelerate,1
98.178,Turn Left,1
98.178,Accelerate,1
98.194,Turn Left,1
98.194,Accelerate,1
98.211,Turn Left,1
98.211,Accelerate,1
98.227,Turn Left,1
98.227,Accelerate,1
98.244,Turn Left,1
98.244,Accelerate,1
98.261,Turn Left,1
98.261,Accelerate,1
98.278,Damage taken,0.024999
98.278,Turn Left,1
98.278,Accelerate,1
98.295,Damage taken,0.024999
98.295,Turn Left,1
98.295,Accelerate,1
98.312,Damage taken,0.024999
98.312,Turn Left,1
98.312,Accelerate,1
98.329,Damage taken,0.024999
98.329,Turn Left,1
98.329,Accelerate,1
98.345,Damage taken,1
98.345,Damage taken,0.024999
98.345,Turn Left,1
98.345,Accelerate,1
98.361,Damage taken,0.024999
98.362,Turn Left,1
98.362,Accelerate,1
98.378,Damage taken,0.024999
98.378,Turn Left,1
98.378,Accelerate,1
98.394,Damage taken,0.024999
98.394,Turn Left,1
98.394,Accelerate,1
98.410,Damage taken,0.024999
98.410,Turn Left,1
98.410,Accelerate,1
98.427,Damage taken,0.024999
98.427,Turn Left,1
98.427,Accelerate,1
98.444,Damage taken,0.024999
98.444,Turn Left,1
98.444,Accelerate,1
98.460,Damage taken,0.024999
98.460,Turn Left,1
98.460,Accelerate,1
98.477,Damage taken,0.024999
98.477,Turn Left,1
98.477,Accelerate,1
98.494,Damage taken,0.024999
98.494,Turn Left,1
98.494,Accelerate,1
98.511,Damage taken,0.024999
98.511,Turn Left,1
98.511,Accelerate,1
98.528,Damage taken,0.024999
98.528,Turn Left,1
98.528,Accelerate,1
98.545,Damage taken,0.024999
98.545,Turn Left,1
98.545,Accelerate,1
98.562,Damage taken,0.024999
98.562,Turn Left,1
98.562,Accelerate,1
98.578,Damage taken,0.024999
98.578,Turn Left,1
98.578,Accelerate,1
98.595,Damage taken,0.024999
98.595,Turn Left,1
98.595,Accelerate,1
98.611,Damage taken,0.024999
98.611,Turn Left,1
98.611,Accelerate,1
98.628,Damage taken,0.024999
98.628,Turn Left,1
98.628,Accelerate,1
98.645,Damage taken,0.024999
98.645,Turn Left,1
98.645,Accelerate,1
98.661,Damage taken,0.024999
98.661,Turn Left,1
98.661,Accelerate,1
98.679,Damage taken,0.024999
98.679,Turn Left,1
98.679,Accelerate,1
98.694,Damage taken,0.024999
98.694,Turn Left,1
98.694,Accelerate,1
98.710,Damage taken,0.024999
98.710,Turn Left,1
98.710,Accelerate,1
98.727,Damage taken,0.024999
98.727,Turn Left,1
98.727,Accelerate,1
98.745,Damage taken,0.024999
98.745,Turn Left,1
98.745,Accelerate,1
98.761,Damage taken,0.024999
98.761,Turn Left,1
98.761,Accelerate,1
98.778,Damage taken,0.024999
98.778,Turn Left,1
98.778,Accelerate,1
98.795,Damage taken,0.024999
98.795,Accelerate,1
98.811,Damage taken,0.024999
98.811,Accelerate,1
98.827,Damage taken,0.024999
98.827,Accelerate,1
98.844,Damage taken,0.024999
98.844,Accelerate,1
98.861,Damage taken,0.024999
98.861,Accelerate,1
98.877,Damage taken,0.024999
98.877,Accelerate,1
98.894,Damage taken,0.024999
98.894,Accelerate,1
98.911,Damage taken,0.024999
98.911,Accelerate,1
98.928,Damage taken,0.024999
98.928,Accelerate,1
98.944,Damage taken,0.024999
98.944,Accelerate,1
98.960,Damage taken,0.024999
98.960,Accelerate,1
98.977,Damage taken,0.024999
98.977,Accelerate,1
98.994,Damage taken,0.024999
98.994,Accelerate,1
99.011,Damage taken,0.024999
99.011,Accelerate,1
99.028,Damage taken,0.024999
99.028,Accelerate,1
99.045,Damage taken,0.024999
99.045,Accelerate,1
99.062,Damage taken,0.024999
99.062,Accelerate,1
99.078,Damage taken,0.024999
99.078,Accelerate,1
99.094,Damage taken,0.024999
99.094,Accelerate,1
99.112,Damage taken,0.024999
99.112,Accelerate,1
99.129,Damage taken,0.024999
99.129,Accelerate,1
99.145,Damage taken,0.024999
99.145,Accelerate,1
99.160,Damage taken,0.024999
99.160,Accelerate,1
99.177,Damage taken,0.024999
99.177,Accelerate,1
99.194,Damage taken,0.024999
99.194,Accelerate,1
99.210,Damage taken,0.024999
99.210,Accelerate,1
99.227,Damage taken,0.024999
99.227,Accelerate,1
99.244,Damage taken,0.024999
99.244,Accelerate,1
99.261,Damage taken,0.024999
99.261,Accelerate,1
99.277,Damage taken,0.024999
99.277,Accelerate,1
99.294,Damage taken,0.024999
99.294,Accelerate,1
99.311,Damage taken,0.024999
99.311,Accelerate,1
99.328,Damage taken,0.024999
99.328,Accelerate,1
99.345,Damage taken,0.024999
99.345,Accelerate,1
99.361,Damage taken,0.024999
99.361,Accelerate,1
99.378,Damage taken,0.024999
99.378,Accelerate,1
99.394,Damage taken,0.024999
99.394,Accelerate,1
99.411,Damage taken,0.024999
99.411,Accelerate,1
99.428,Damage taken,0.024999
99.428,Accelerate,1
99.444,Damage taken,0.024999
99.444,Accelerate,1
99.460,Damage taken,0.024999
99.460,Accelerate,1
99.477,Damage taken,0.024999
99.477,Accelerate,1
99.494,Damage taken,0.024999
99.494,Accelerate,1
99.510,Damage taken,0.024999
99.510,Accelerate,1
99.527,Damage taken,0.024999
99.527,Accelerate,1
99.544,Damage taken,0.024999
99.544,Accelerate,1
99.561,Damage taken,0.024999
99.561,Turn Right,1
99.561,Accelerate,1
99.578,Damage taken,0.024999
99.578,Turn Right,1
99.578,Accelerate,1
99.594,Damage taken,0.024999
99.594,Turn Right,1
99.594,Accelerate,1
99.611,Damage taken,0.024999
99.611,Turn Right,1
99.611,Accelerate,1
99.627,Damage taken,0.024999
99.627,Turn Right,1
99.627,Accelerate,1
99.645,Damage taken,0.024999
99.645,Turn Right,1
99.645,Accelerate,1
99.662,Damage taken,0.024999
99.662,Turn Right,1
99.662,Accelerate,1
99.678,Damage taken,0.024999
99.678,Accelerate,1
99.695,Damage taken,0.024999
99.695,Accelerate,1
99.712,Damage taken,0.024999
99.712,Accelerate,1
99.728,Damage taken,0.024999
99.728,Accelerate,1
99.745,Damage taken,0.024999
99.745,Accelerate,1
99.762,Damage taken,0.024999
99.762,Accelerate,1
99.778,Damage taken,0.024999
99.778,Accelerate,1
99.795,Damage taken,0.024999
99.795,Turn Left,1
99.795,Accelerate,1
99.811,Damage taken,0.024999
99.811,Turn Left,1
99.811,Accelerate,1
99.828,Damage taken,0.024999
99.828,Turn Left,1
99.828,Accelerate,1
99.844,Damage taken,0.024999
99.844,Turn Left,1
99.844,Accelerate,1
99.860,Damage taken,0.024999
99.860,Turn Left,1
99.860,Accelerate,1
99.860,Enemy killed,1
99.878,Damage taken,0.024999
99.878,Turn Left,1
99.878,Accelerate,1
99.895,Damage taken,0.024999
99.895,Turn Left,1
99.895,Accelerate,1
99.911,Damage taken,0.024999
99.911,Turn Left,1
99.911,Accelerate,1
99.927,Damage taken,0.024999
99.927,Turn Left,1
99.927,Accelerate,1
99.945,Damage taken,0.024999
99.945,Time alive,99929
