Timestamp, Event, Value
84.429,Accelerate,1
84.445,Damage taken,1
84.445,Accelerate,1
84.462,Accelerate,1
84.478,Accelerate,1
84.495,Accelerate,1
84.512,Accelerate,1
84.529,Accelerate,1
84.545,Accelerate,1
84.562,Accelerate,1
84.578,Accelerate,1
84.578,Enemy killed,1
84.595,Accelerate,1
84.612,Accelerate,1
84.629,Accelerate,1
84.629,Enemy killed,1
84.645,Accelerate,1
84.663,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.712,Accelerate,1
84.728,Turn Left,1
84.728,Accelerate,1
84.745,Turn Left,1
84.745,Accelerate,1
84.762,Turn Left,1
84.762,Accelerate,1
84.778,Turn Left,1
84.778,Accelerate,1
84.795,Turn Left,1
84.795,Accelerate,1
84.812,Turn Left,1
84.812,Accelerate,1
84.828,Turn Left,1
84.828,Accelerate,1
84.845,Turn Left,1
84.846,Accelerate,1
84.861,Turn Left,1
84.861,Accelerate,1
84.878,Turn Left,1
84.878,Accelerate,1
84.895,Turn Left,1
84.895,Accelerate,1
84.912,Turn Left,1
84.912,Accelerate,1
84.929,Accelerate,1
84.945,Accelerate,1
84.962,Accelerate,1
84.979,Accelerate,1
84.996,Accelerate,1
85.012,Accelerate,1
85.029,Accelerate,1
85.044,Accelerate,1
85.062,Accelerate,1
85.078,Accelerate,1
85.095,Accelerate,1
85.111,Accelerate,1
85.128,Accelerate,1
85.145,Accelerate,1
85.162,Accelerate,1
85.178,Accelerate,1
85.194,Accelerate,1
85.212,Accelerate,1
85.228,Accelerate,1
85.244,Accelerate,1
85.262,Accelerate,1
85.278,Accelerate,1
85.295,Accelerate,1
85.312,Accelerate,1
85.328,Accelerate,1
85.345,Accelerate,1
85.362,Accelerate,1
85.379,Accelerate,1
85.395,Accelerate,1
85.411,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.462,Accelerate,1
85.478,Accelerate,1
85.495,Accelerate,1
85.512,Accelerate,1
85.528,Accelerate,1
85.545,Accelerate,1
85.562,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.612,Accelerate,1
85.628,Accelerate,1
85.645,Accelerate,1
85.662,Accelerate,1
85.678,Accelerate,1
85.695,Accelerate,1
85.711,Accelerate,1
85.728,Accelerate,1
85.745,Accelerate,1
85.745,Enemy killed,1
85.762,Accelerate,1
85.779,Accelerate,1
85.796,Turn Left,1
85.796,Accelerate,1
85.812,Turn Left,1
85.812,Accelerate,1
85.828,Turn Left,1
85.828,Accelerate,1
85.844,Turn Left,1
85.844,Accelerate,1
85.861,Turn Left,1
85.861,Accelerate,1
85.877,Turn Left,1
85.877,Accelerate,1
85.894,Turn Left,1
85.894,Accelerate,1
85.911,Turn Left,1
85.911,Accelerate,1
85.928,Accelerate,1
85.945,Accelerate,1
85.962,Accelerate,1
85.977,Accelerate,1
85.994,Accelerate,1
86.011,Accelerate,1
86.027,Accelerate,1
86.044,Accelerate,1
86.061,Accelerate,1
86.078,Accelerate,1
86.095,Accelerate,1
86.112,Accelerate,1
86.129,Accelerate,1
86.144,Accelerate,1
86.161,Accelerate,1
86.177,Accelerate,1
86.194,Accelerate,1
86.211,Accelerate,1
86.228,Accelerate,1
86.244,Accelerate,1
86.261,Accelerate,1
86.278,Accelerate,1
86.294,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.361,Accelerate,1
86.378,Accelerate,1
86.394,Accelerate,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.479,Accelerate,1
86.494,Accelerate,1
86.511,Accelerate,1
86.528,Accelerate,1
86.545,Accelerate,1
86.561,Accelerate,1
86.578,Accelerate,1
86.594,Accelerate,1
86.611,Accelerate,1
86.628,Accelerate,1
86.645,Accelerate,1
86.661,Accelerate,1
86.678,Accelerate,1
86.695,Accelerate,1
86.712,Accelerate,1
86.728,Accelerate,1
86.744,Accelerate,1
86.761,Accelerate,1
86.777,Accelerate,1
86.794,Accelerate,1
86.811,Accelerate,1
86.828,Accelerate,1
86.844,Accelerate,1
86.861,Accelerate,1
86.878,Accelerate,1
86.894,Accelerate,1
86.911,Accelerate,1
86.928,Turn Left,1
86.928,Accelerate,1
86.944,Turn Left,1
86.944,Accelerate,1
86.961,Turn Left,1
86.961,Accelerate,1
86.978,Turn Left,1
86.978,Accelerate,1
86.994,Turn Left,1
86.994,Accelerate,1
87.011,Turn Left,1
87.011,Accelerate,1
87.028,Turn Left,1
87.028,Accelerate,1
87.044,Turn Left,1
87.044,Accelerate,1
87.061,Turn Left,1
87.061,Accelerate,1
87.078,Turn Left,1
87.078,Accelerate,1
87.094,Turn Left,1
87.094,Accelerate,1
87.112,Turn Left,1
87.112,Accelerate,1
87.128,Turn Left,1
87.128,Accelerate,1
87.145,Turn Left,1
87.145,Accelerate,1
87.162,Turn Left,1
87.162,Accelerate,1
87.178,Turn Left,1
87.178,Accelerate,1
87.195,Turn Left,1
87.195,Accelerate,1
87.211,Turn Left,1
87.211,Accelerate,1
87.229,Accelerate,1
87.244,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.295,Accelerate,1
87.312,Accelerate,1
87.328,Accelerate,1
87.345,Accelerate,1
87.362,Accelerate,1
87.378,Accelerate,1
87.395,Accelerate,1
87.412,Accelerate,1
87.429,Accelerate,1
87.445,Accelerate,1
87.462,Accelerate,1
87.479,Accelerate,1
87.495,Accelerate,1
87.511,Accelerate,1
87.529,Accelerate,1
87.544,Accelerate,1
87.561,Accelerate,1
87.578,Accelerate,1
87.595,Accelerate,1
87.612,Accelerate,1
87.628,Accelerate,1
87.644,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.711,Accelerate,1
87.728,Accelerate,1
87.745,Accelerate,1
87.761,Accelerate,1
87.778,Accelerate,1
87.794,Accelerate,1
87.811,Accelerate,1
87.828,Accelerate,1
87.845,Accelerate,1
87.861,Accelerate,1
87.878,Accelerate,1
87.896,Accelerate,1
87.912,Turn Left,1
87.912,Accelerate,1
87.928,Turn Left,1
87.928,Accelerate,1
87.945,Turn Left,1
87.945,Accelerate,1
87.962,Turn Left,1
87.962,Accelerate,1
87.978,Turn Left,1
87.978,Accelerate,1
87.994,Turn Left,1
87.994,Accelerate,1
88.011,Turn Left,1
88.011,Accelerate,1
88.028,Turn Left,1
88.028,Accelerate,1
88.045,Turn Left,1
88.045,Accelerate,1
88.061,Turn Left,1
88.061,Accelerate,1
88.078,Turn Left,1
88.078,Accelerate,1
88.094,Turn Left,1
88.094,Accelerate,1
88.111,Turn Left,1
88.111,Accelerate,1
88.128,Turn Left,1
88.128,Accelerate,1
88.145,Turn Left,1
88.145,Accelerate,1
88.161,Turn Left,1
88.161,Accelerate,1
88.178,Turn Left,1
88.178,Accelerate,1
88.194,Turn Left,1
88.194,Accelerate,1
88.211,Turn Left,1
88.211,Accelerate,1
88.228,Turn Left,1
88.228,Accelerate,1
88.245,Turn Left,1
88.245,Accelerate,1
88.261,Turn Left,1
88.261,Accelerate,1
88.278,Turn Left,1
88.278,Accelerate,1
88.294,Turn Left,1
88.294,Accelerate,1
88.311,Turn Left,1
88.311,Accelerate,1
88.328,Turn Left,1
88.328,Accelerate,1
88.345,Turn Left,1
88.345,Accelerate,1
88.361,Turn Left,1
88.361,Accelerate,1
88.377,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.428,Accelerate,1
88.444,Accelerate,1
88.461,Accelerate,1
88.478,Accelerate,1
88.494,Accelerate,1
88.511,Accelerate,1
88.528,Accelerate,1
88.544,Accelerate,1
88.561,Accelerate,1
88.578,Accelerate,1
88.594,Accelerate,1
88.611,Turn Right,1
88.611,Accelerate,1
88.628,Turn Right,1
88.628,Accelerate,1
88.645,Turn Right,1
88.645,Accelerate,1
88.661,Turn Right,1
88.661,Accelerate,1
88.678,Turn Right,1
88.678,Accelerate,1
88.694,Turn Right,1
88.694,Accelerate,1
88.711,Turn Right,1
88.711,Accelerate,1
88.728,Turn Right,1
88.728,Accelerate,1
88.745,Turn Right,1
88.745,Accelerate,1
88.761,Turn Right,1
88.761,Accelerate,1
88.778,Turn Right,1
88.778,Accelerate,1
88.794,Turn Right,1
88.794,Accelerate,1
88.811,Turn Right,1
88.811,Accelerate,1
88.828,Turn Right,1
88.828,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.878,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.928,Accelerate,1
88.944,Accelerate,1
88.961,Accelerate,1
88.978,Turn Left,1
88.978,Accelerate,1
88.994,Turn Left,1
88.994,Accelerate,1
89.011,Turn Left,1
89.011,Accelerate,1
89.028,Turn Left,1
89.028,Accelerate,1
89.044,Turn Left,1
89.044,Accelerate,1
89.061,Turn Left,1
89.061,Accelerate,1
89.079,Turn Left,1
89.079,Accelerate,1
89.096,Turn Left,1
89.096,Accelerate,1
89.111,Turn Left,1
89.111,Accelerate,1
89.127,Turn Left,1
89.127,Accelerate,1
89.145,Turn Left,1
89.145,Accelerate,1
89.161,Turn Left,1
89.161,Accelerate,1
89.178,Turn Left,1
89.178,Accelerate,1
89.195,Turn Left,1
89.195,Accelerate,1
89.212,Turn Left,1
89.212,Accelerate,1
89.228,Turn Left,1
89.228,Accelerate,1
89.245,Turn Left,1
89.245,Accelerate,1
89.262,Turn Left,1
89.262,Accelerate,1
89.278,Turn Left,1
89.278,Accelerate,1
89.296,Turn Left,1
89.296,Accelerate,1
89.311,Turn Left,1
89.311,Accelerate,1
89.327,Turn Left,1
89.327,Accelerate,1
89.345,Turn Left,1
89.345,Accelerate,1
89.361,Turn Left,1
89.361,Accelerate,1
89.378,Turn Left,1
89.378,Accelerate,1
89.394,Turn Left,1
89.394,Accelerate,1
89.411,Turn Left,1
89.411,Accelerate,1
89.428,Turn Left,1
89.428,Accelerate,1
89.445,Turn Left,1
89.445,Accelerate,1
89.461,Turn Left,1
89.461,Accelerate,1
89.478,Turn Left,1
89.478,Accelerate,1
89.494,Turn Left,1
89.494,Accelerate,1
89.511,Turn Left,1
89.511,Accelerate,1
89.528,Turn Left,1
89.528,Accelerate,1
89.545,Turn Left,1
89.545,Accelerate,1
89.561,Turn Left,1
89.561,Accelerate,1
89.578,Accelerate,1
89.595,Accelerate,1
89.611,Accelerate,1
89.628,Accelerate,1
89.645,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.694,Accelerate,1
89.711,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.761,Accelerate,1
89.779,Accelerate,1
89.795,Turn Right,1
89.795,Accelerate,1
89.812,Turn Right,1
89.812,Accelerate,1
89.829,Turn Right,1
89.829,Accelerate,1
89.845,Turn Right,1
89.845,Accelerate,1
89.860,Turn Right,1
89.860,Accelerate,1
89.878,Turn Right,1
89.878,Accelerate,1
89.894,Turn Right,1
89.894,Accelerate,1
89.911,Turn Right,1
89.911,Accelerate,1
89.928,Turn Right,1
89.928,Accelerate,1
89.945,Turn Right,1
89.945,Accelerate,1
89.961,Turn Right,1
89.961,Accelerate,1
89.978,Turn Right,1
89.978,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.011,Turn Right,1
90.011,Accelerate,1
90.027,Accelerate,1
90.045,Accelerate,1
90.062,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.111,Accelerate,1
90.129,Accelerate,1
90.145,Accelerate,1
90.162,Accelerate,1
90.178,Enemy collision,1
90.178,Damage taken,1
90.178,Enemy killed,1
90.178,Accelerate,1
90.195,Accelerate,1
90.211,Accelerate,1
90.228,Accelerate,1
90.244,Accelerate,1
90.261,Accelerate,1
90.277,Accelerate,1
90.294,Accelerate,1
90.311,Accelerate,1
90.327,Accelerate,1
90.344,Accelerate,1
90.361,Accelerate,1
90.378,Accelerate,1
90.394,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.444,Accelerate,1
90.461,Accelerate,1
90.478,Accelerate,1
90.495,Accelerate,1
90.511,Accelerate,1
90.529,Accelerate,1
90.544,Accelerate,1
90.562,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.611,Accelerate,1
90.628,Accelerate,1
90.644,Accelerate,1
90.661,Accelerate,1
90.677,Accelerate,1
90.694,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.761,Turn Left,1
90.761,Accelerate,1
90.777,Turn Left,1
90.777,Accelerate,1
90.794,Turn Left,1
90.794,Accelerate,1
90.811,Turn Left,1
90.811,Accelerate,1
90.827,Turn Left,1
90.827,Accelerate,1
90.844,Turn Left,1
90.844,Accelerate,1
90.861,Turn Left,1
90.861,Accelerate,1
90.878,Turn Left,1
90.878,Accelerate,1
90.894,Turn Left,1
90.894,Accelerate,1
90.911,Accelerate,1
90.928,Accelerate,1
90.944,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.994,Accelerate,1
91.011,Accelerate,1
91.027,Accelerate,1
91.044,Accelerate,1
91.061,Accelerate,1
91.078,Accelerate,1
91.094,Turn Left,1
91.094,Accelerate,1
91.094,Enemy killed,1
91.111,Turn Left,1
91.111,Accelerate,1
91.128,Turn Left,1
91.128,Accelerate,1
91.144,Turn Left,1
91.144,Accelerate,1
91.161,Turn Left,1
91.161,Accelerate,1
91.178,Turn Left,1
91.178,Accelerate,1
91.195,Turn Left,1
91.195,Accelerate,1
91.211,Turn Left,1
91.211,Accelerate,1
91.228,Turn Left,1
91.228,Accelerate,1
91.244,Turn Left,1
91.244,Accelerate,1
91.261,Turn Left,1
91.261,Accelerate,1
91.277,Turn Left,1
91.277,Accelerate,1
91.294,Turn Left,1
91.294,Accelerate,1
91.311,Turn Left,1
91.311,Accelerate,1
91.328,Turn Left,1
91.328,Accelerate,1
91.345,Turn Left,1
91.345,Accelerate,1
91.361,Turn Left,1
91.361,Accelerate,1
91.377,Turn Left,1
91.377,Accelerate,1
91.394,Turn Left,1
91.394,Accelerate,1
91.411,Turn Left,1
91.411,Accelerate,1
91.427,Turn Left,1
91.427,Accelerate,1
91.444,Turn Left,1
91.444,Accelerate,1
91.461,Turn Left,1
91.461,Accelerate,1
91.477,Turn Left,1
91.477,Accelerate,1
91.494,Accelerate,1
91.512,Accelerate,1
91.528,Accelerate,1
91.544,Accelerate,1
91.561,Accelerate,1
91.578,Accelerate,1
91.594,Accelerate,1
91.611,Accelerate,1
91.627,Accelerate,1
91.645,Accelerate,1
91.660,Accelerate,1
91.678,Accelerate,1
91.694,Accelerate,1
91.711,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.761,Accelerate,1
91.778,Accelerate,1
91.794,Accelerate,1
91.811,Turn Left,1
91.811,Accelerate,1
91.829,Turn Left,1
91.829,Accelerate,1
91.845,Turn Left,1
91.845,Accelerate,1
91.862,Turn Left,1
91.862,Accelerate,1
91.878,Turn Left,1
91.878,Accelerate,1
91.896,Turn Left,1
91.896,Accelerate,1
91.911,Turn Left,1
91.911,Accelerate,1
91.927,Turn Left,1
91.927,Accelerate,1
91.945,Turn Left,1
91.945,Accelerate,1
91.961,Turn Left,1
91.961,Accelerate,1
91.977,Turn Left,1
91.977,Accelerate,1
91.995,Turn Left,1
91.995,Accelerate,1
92.011,Turn Left,1
92.011,Accelerate,1
92.028,Turn Left,1
92.028,Accelerate,1
92.045,Turn Left,1
92.045,Accelerate,1
92.062,Turn Left,1
92.062,Accelerate,1
92.078,Turn Left,1
92.078,Accelerate,1
92.094,Turn Left,1
92.094,Accelerate,1
92.111,Turn Left,1
92.111,Accelerate,1
92.128,Turn Left,1
92.128,Accelerate,1
92.144,Turn Left,1
92.144,Accelerate,1
92.161,Turn Left,1
92.161,Accelerate,1
92.178,Turn Left,1
92.178,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.228,Accelerate,1
92.244,Accelerate,1
92.261,Accelerate,1
92.278,Accelerate,1
92.294,Accelerate,1
92.311,Accelerate,1
92.328,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.378,Accelerate,1
92.395,Accelerate,1
92.411,Accelerate,1
92.427,Accelerate,1
92.445,Accelerate,1
92.461,Accelerate,1
92.477,Accelerate,1
92.494,Accelerate,1
92.511,Accelerate,1
92.528,Accelerate,1
92.544,Accelerate,1
92.561,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.644,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.712,Accelerate,1
92.728,Accelerate,1
92.744,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.795,Accelerate,1
92.811,Accelerate,1
92.827,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.895,Accelerate,1
92.912,Accelerate,1
92.928,Accelerate,1
92.928,Enemy killed,1
92.944,Accelerate,1
92.961,Accelerate,1
92.978,Accelerate,1
92.995,Accelerate,1
93.011,Turn Right,1
93.011,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.044,Turn Right,1
93.044,Accelerate,1
93.062,Turn Right,1
93.062,Accelerate,1
93.062,Enemy killed,1
93.078,Turn Right,1
93.078,Accelerate,1
93.094,Accelerate,1
93.111,Accelerate,1
93.128,Accelerate,1
93.144,Accelerate,1
93.161,Accelerate,1
93.178,Accelerate,1
93.194,Accelerate,1
93.211,Accelerate,1
93.227,Accelerate,1
93.244,Accelerate,1
93.261,Accelerate,1
93.278,Accelerate,1
93.294,Accelerate,1
93.311,Accelerate,1
93.327,Accelerate,1
93.345,Accelerate,1
93.361,Accelerate,1
93.379,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.427,Accelerate,1
93.444,Accelerate,1
93.461,Accelerate,1
93.478,Accelerate,1
93.495,Accelerate,1
93.511,Accelerate,1
93.528,Accelerate,1
93.544,Accelerate,1
93.561,Accelerate,1
93.578,Accelerate,1
93.594,Accelerate,1
93.611,Accelerate,1
93.628,Accelerate,1
93.644,Accelerate,1
93.661,Accelerate,1
93.678,Accelerate,1
93.695,Accelerate,1
93.711,Accelerate,1
93.727,Accelerate,1
93.745,Accelerate,1
93.762,Accelerate,1
93.778,Accelerate,1
93.794,Accelerate,1
93.811,Accelerate,1
93.828,Turn Left,1
93.828,Accelerate,1
93.844,Turn Left,1
93.844,Accelerate,1
93.861,Turn Left,1
93.861,Accelerate,1
93.877,Turn Left,1
93.877,Accelerate,1
93.894,Turn Left,1
93.894,Accelerate,1
93.894,Enemy killed,1
93.912,Turn Left,1
93.912,Accelerate,1
93.927,Turn Left,1
93.927,Accelerate,1
93.944,Turn Left,1
93.944,Accelerate,1
93.960,Turn Left,1
93.960,Accelerate,1
93.977,Turn Left,1
93.977,Accelerate,1
93.994,Turn Left,1
93.994,Accelerate,1
94.011,Turn Left,1
94.011,Accelerate,1
94.027,Turn Left,1
94.027,Accelerate,1
94.046,Turn Left,1
94.046,Accelerate,1
94.061,Turn Left,1
94.061,Accelerate,1
94.077,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.127,Damage taken,0.024999
94.127,Accelerate,1
94.144,Damage taken,0.024999
94.144,Accelerate,1
94.161,Damage taken,0.024999
94.161,Accelerate,1
94.178,Damage taken,0.024999
94.178,Accelerate,1
94.194,Damage taken,0.024999
94.194,Accelerate,1
94.211,Damage taken,0.024999
94.211,Accelerate,1
94.228,Damage taken,0.024999
94.228,Accelerate,1
94.244,Damage taken,0.024999
94.244,Accelerate,1
94.261,Damage taken,0.024999
94.261,Accelerate,1
94.278,Damage taken,0.024999
94.278,Accelerate,1
94.294,Damage taken,0.024999
94.294,Accelerate,1
94.311,Damage taken,0.024999
94.311,Turn Left,1
94.311,Accelerate,1
94.328,Damage taken,0.024999
94.328,Turn Left,1
94.328,Accelerate,1
94.344,Damage taken,0.024999
94.344,Turn Left,1
94.344,Accelerate,1
94.361,Damage taken,0.024999
94.361,Turn Left,1
94.361,Accelerate,1
94.378,Damage taken,0.024999
94.378,Turn Left,1
94.378,Accelerate,1
94.394,Damage taken,0.024999
94.394,Turn Left,1
94.394,Accelerate,1
94.411,Damage taken,0.024999
94.411,Turn Left,1
94.411,Accelerate,1
94.427,Damage taken,0.024999
94.427,Turn Left,1
94.427,Accelerate,1
94.444,Damage taken,0.024999
94.444,Turn Left,1
94.444,Accelerate,1
94.462,Damage taken,0.024999
94.462,Turn Left,1
94.462,Accelerate,1
94.478,Damage taken,0.024999
94.478,Turn Left,1
94.478,Accelerate,1
94.494,Damage taken,0.024999
94.494,Accelerate,1
94.512,Damage taken,0.024999
94.512,Accelerate,1
94.529,Damage taken,0.024999
94.529,Accelerate,1
94.544,Damage taken,0.024999
94.544,Accelerate,1
94.561,Damage taken,0.024999
94.561,Accelerate,1
94.577,Damage taken,0.024999
94.577,Accelerate,1
94.595,Damage taken,0.024999
94.595,Accelerate,1
94.610,Damage taken,0.024999
94.610,Accelerate,1
94.627,Damage taken,0.024999
94.627,Accelerate,1
94.644,Damage taken,0.024999
94.644,Accelerate,1
94.661,Damage taken,0.024999
94.661,Accelerate,1
94.677,Damage taken,0.024999
94.677,Accelerate,1
94.694,Damage taken,0.024999
94.694,Accelerate,1
94.710,Damage taken,0.024999
94.710,Accelerate,1
94.728,Damage taken,0.024999
94.728,Accelerate,1
94.744,Damage taken,0.024999
94.744,Accelerate,1
94.761,Damage taken,0.024999
94.761,Accelerate,1
94.777,Damage taken,0.024999
94.777,Accelerate,1
94.794,Damage taken,0.024999
94.794,Accelerate,1
94.811,Damage taken,0.024999
94.811,Accelerate,1
94.827,Damage taken,0.024999
94.827,Accelerate,1
94.845,Damage taken,0.024999
94.845,Accelerate,1
94.861,Damage taken,0.024999
94.861,Accelerate,1
94.878,Damage taken,0.024999
94.878,Accelerate,1
94.894,Damage taken,0.024999
94.894,Accelerate,1
94.911,Damage taken,0.024999
94.911,Accelerate,1
94.927,Damage taken,0.024999
94.927,Accelerate,1
94.945,Damage taken,0.024999
94.945,Accelerate,1
94.961,Damage taken,0.024999
94.961,Accelerate,1
94.977,Damage taken,0.024999
94.977,Accelerate,1
94.995,Damage taken,0.024999
94.995,Accelerate,1
95.011,Damage taken,0.024999
95.012,Accelerate,1
95.027,Damage taken,0.024999
95.027,Accelerate,1
95.044,Damage taken,0.024999
95.044,Accelerate,1
95.061,Damage taken,0.024999
95.061,Accelerate,1
95.078,Damage taken,0.024999
95.078,Accelerate,1
95.095,Damage taken,0.024999
95.095,Accelerate,1
95.112,Damage taken,0.024999
95.112,Accelerate,1
95.129,Damage taken,0.024999
95.129,Accelerate,1
95.144,Damage taken,0.024999
95.144,Accelerate,1
95.161,Damage taken,0.024999
95.161,Accelerate,1
95.177,Damage taken,0.024999
95.177,Accelerate,1
95.194,Damage taken,0.024999
95.194,Accelerate,1
95.211,Damage taken,0.024999
95.211,Accelerate,1
95.227,Damage taken,0.024999
95.227,Accelerate,1
95.244,Damage taken,0.024999
95.244,Turn Left,1
95.244,Accelerate,1
95.260,Damage taken,0.024999
95.260,Turn Left,1
95.260,Accelerate,1
95.277,Damage taken,0.024999
95.277,Turn Left,1
95.277,Accelerate,1
95.294,Damage taken,0.024999
95.294,Turn Left,1
95.294,Accelerate,1
95.311,Damage taken,0.024999
95.311,Turn Left,1
95.311,Accelerate,1
95.327,Damage taken,0.024999
95.327,Turn Left,1
95.327,Accelerate,1
95.344,Damage taken,0.024999
95.344,Turn Left,1
95.344,Accelerate,1
95.361,Damage taken,0.024999
95.361,Turn Left,1
95.361,Accelerate,1
95.377,Damage taken,0.024999
95.377,Turn Left,1
95.377,Accelerate,1
95.394,Damage taken,0.024999
95.394,Turn Left,1
95.394,Accelerate,1
95.411,Damage taken,0.024999
95.411,Turn Left,1
95.411,Accelerate,1
95.428,Damage taken,0.024999
95.428,Turn Left,1
95.428,Accelerate,1
95.445,Damage taken,0.024999
95.445,Turn Left,1
95.445,Accelerate,1
95.461,Damage taken,0.024999
95.461,Turn Left,1
95.462,Accelerate,1
95.478,Damage taken,0.024999
95.478,Turn Left,1
95.478,Accelerate,1
95.495,Damage taken,0.024999
95.495,Turn Left,1
95.495,Accelerate,1
95.511,Damage taken,0.024999
95.511,Turn Left,1
95.511,Accelerate,1
95.527,Damage taken,0.024999
95.527,Turn Left,1
95.527,Accelerate,1
95.544,Damage taken,0.024999
95.544,Accelerate,1
95.561,Damage taken,0.024999
95.561,Accelerate,1
95.577,Damage taken,0.024999
95.577,Accelerate,1
95.595,Damage taken,0.024999
95.595,Accelerate,1
95.611,Damage taken,0.024999
95.611,Accelerate,1
95.627,Damage taken,0.024999
95.627,Accelerate,1
95.644,Damage taken,0.024999
95.644,Accelerate,1
95.661,Damage taken,0.024999
95.661,Accelerate,1
95.678,Damage taken,0.024999
95.678,Accelerate,1
95.694,Damage taken,0.024999
95.694,Accelerate,1
95.711,Damage taken,0.024999
95.711,Accelerate,1
95.728,Damage taken,0.024999
95.728,Accelerate,1
95.744,Damage taken,0.024999
95.744,Accelerate,1
95.761,Damage taken,0.024999
95.762,Accelerate,1
95.777,Damage taken,0.024999
95.777,Accelerate,1
95.795,Damage taken,0.024999
95.795,Accelerate,1
95.811,Damage taken,0.024999
95.811,Accelerate,1
95.828,Damage taken,0.024999
95.828,Accelerate,1
95.844,Damage taken,0.024999
