Timestamp, Event, Value
91.729,Turn Right,1
91.729,Accelerate,1
91.746,Turn Right,1
91.746,Accelerate,1
91.746,Enemy killed,1
91.762,Turn Right,1
91.762,Accelerate,1
91.779,Turn Right,1
91.779,Accelerate,1
91.796,Turn Right,1
91.796,Accelerate,1
91.812,Turn Right,1
91.812,Accelerate,1
91.828,Turn Right,1
91.828,Accelerate,1
91.846,Accelerate,1
91.862,Accelerate,1
91.879,Accelerate,1
91.896,Accelerate,1
91.912,Accelerate,1
91.929,Accelerate,1
91.946,Accelerate,1
91.963,Accelerate,1
91.979,Accelerate,1
91.995,Accelerate,1
92.012,Accelerate,1
92.029,Accelerate,1
92.046,Accelerate,1
92.062,Accelerate,1
92.079,Accelerate,1
92.096,Accelerate,1
92.113,Accelerate,1
92.128,Accelerate,1
92.146,Accelerate,1
92.162,Accelerate,1
92.179,Accelerate,1
92.196,Accelerate,1
92.213,Accelerate,1
92.229,Accelerate,1
92.246,Accelerate,1
92.263,Accelerate,1
92.279,Accelerate,1
92.295,Accelerate,1
92.312,Accelerate,1
92.329,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.428,Accelerate,1
92.444,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.511,Accelerate,1
92.529,Accelerate,1
92.545,Turn Right,1
92.545,Accelerate,1
92.562,Turn Right,1
92.562,Accelerate,1
92.578,Turn Right,1
92.578,Accelerate,1
92.595,Turn Right,1
92.595,Accelerate,1
92.611,Turn Right,1
92.611,Accelerate,1
92.629,Turn Right,1
92.629,Accelerate,1
92.646,Turn Right,1
92.646,Accelerate,1
92.663,Turn Right,1
92.663,Accelerate,1
92.679,Turn Right,1
92.679,Accelerate,1
92.695,Turn Right,1
92.695,Accelerate,1
92.712,Turn Right,1
92.712,Accelerate,1
92.729,Turn Right,1
92.729,Accelerate,1
92.746,Turn Right,1
92.746,Accelerate,1
92.763,Turn Right,1
92.763,Accelerate,1
92.778,Turn Right,1
92.778,Accelerate,1
92.795,Turn Right,1
92.795,Accelerate,1
92.812,Turn Right,1
92.812,Accelerate,1
92.829,Turn Right,1
92.829,Accelerate,1
92.846,Turn Right,1
92.846,Accelerate,1
92.863,Turn Right,1
92.863,Accelerate,1
92.879,Turn Right,1
92.879,Accelerate,1
92.896,Turn Right,1
92.896,Accelerate,1
92.912,Turn Right,1
92.912,Accelerate,1
92.928,Turn Right,1
92.928,Accelerate,1
92.946,Accelerate,1
92.962,Accelerate,1
92.979,Accelerate,1
92.996,Accelerate,1
93.013,Accelerate,1
93.029,Accelerate,1
93.046,Accelerate,1
93.063,Accelerate,1
93.078,Accelerate,1
93.095,Accelerate,1
93.112,Accelerate,1
93.129,Accelerate,1
93.146,Accelerate,1
93.163,Accelerate,1
93.179,Accelerate,1
93.196,Accelerate,1
93.213,Accelerate,1
93.228,Accelerate,1
93.246,Accelerate,1
93.262,Accelerate,1
93.279,Accelerate,1
93.296,Accelerate,1
93.313,Accelerate,1
93.329,Accelerate,1
93.346,Accelerate,1
93.363,Accelerate,1
93.379,Accelerate,1
93.395,Accelerate,1
93.412,Accelerate,1
93.429,Accelerate,1
93.446,Accelerate,1
93.462,Accelerate,1
93.479,Turn Right,1
93.479,Accelerate,1
93.496,Turn Right,1
93.496,Accelerate,1
93.513,Turn Right,1
93.513,Accelerate,1
93.529,Turn Right,1
93.529,Accelerate,1
93.545,Turn Right,1
93.545,Accelerate,1
93.562,Turn Right,1
93.562,Accelerate,1
93.579,Turn Right,1
93.579,Accelerate,1
93.595,Turn Right,1
93.595,Accelerate,1
93.612,Turn Right,1
93.612,Accelerate,1
93.629,Turn Right,1
93.629,Accelerate,1
93.646,Turn Right,1
93.646,Accelerate,1
93.663,Turn Right,1
93.663,Accelerate,1
93.679,Turn Right,1
93.679,Accelerate,1
93.696,Accelerate,1
93.711,Accelerate,1
93.728,Accelerate,1
93.746,Accelerate,1
93.762,Accelerate,1
93.779,Accelerate,1
93.796,Accelerate,1
93.813,Accelerate,1
93.828,Accelerate,1
93.845,Accelerate,1
93.862,Accelerate,1
93.879,Accelerate,1
93.896,Accelerate,1
93.912,Accelerate,1
93.928,Accelerate,1
93.945,Accelerate,1
93.962,Accelerate,1
93.979,Accelerate,1
93.995,Accelerate,1
94.012,Accelerate,1
94.029,Accelerate,1
94.046,Accelerate,1
94.063,Accelerate,1
94.078,Accelerate,1
94.095,Accelerate,1
94.112,Accelerate,1
94.129,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.179,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.229,Accelerate,1
94.245,Accelerate,1
94.262,Accelerate,1
94.279,Accelerate,1
94.295,Accelerate,1
94.312,Accelerate,1
94.329,Accelerate,1
94.345,Accelerate,1
94.361,Accelerate,1
94.378,Accelerate,1
94.394,Turn Right,1
94.394,Accelerate,1
94.411,Turn Right,1
94.411,Accelerate,1
94.429,Turn Right,1
94.429,Accelerate,1
94.445,Turn Right,1
94.445,Accelerate,1
94.463,Turn Right,1
94.463,Accelerate,1
94.479,Turn Right,1
94.479,Accelerate,1
94.495,Turn Right,1
94.495,Accelerate,1
94.512,Turn Right,1
94.512,Accelerate,1
94.529,Turn Right,1
94.529,Accelerate,1
94.545,Turn Right,1
94.545,Accelerate,1
94.562,Turn Right,1
94.562,Accelerate,1
94.578,Turn Right,1
94.578,Accelerate,1
94.595,Turn Right,1
94.595,Accelerate,1
94.612,Turn Right,1
94.612,Accelerate,1
94.629,Turn Right,1
94.629,Accelerate,1
94.645,Turn Right,1
94.645,Accelerate,1
94.662,Turn Right,1
94.662,Accelerate,1
94.679,Turn Right,1
94.679,Accelerate,1
94.695,Turn Right,1
94.696,Accelerate,1
94.712,Turn Right,1
94.712,Accelerate,1
94.729,Accelerate,1
94.746,Accelerate,1
94.762,Accelerate,1
94.779,Accelerate,1
94.795,Accelerate,1
94.929,Turn Right,1
94.945,Turn Right,1
94.962,Turn Right,1
94.979,Turn Right,1
94.996,Turn Right,1
95.012,Turn Right,1
95.028,Turn Right,1
95.046,Turn Right,1
95.062,Turn Right,1
95.079,Turn Right,1
95.096,Turn Right,1
95.112,Turn Right,1
95.129,Turn Right,1
95.146,Turn Right,1
95.162,Turn Right,1
95.178,Turn Right,1
95.195,Turn Right,1
95.212,Turn Right,1
95.228,Turn Right,1
95.246,Turn Right,1
95.262,Turn Right,1
95.412,Accelerate,1
95.429,Accelerate,1
95.445,Accelerate,1
95.462,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.529,Accelerate,1
95.546,Accelerate,1
95.563,Accelerate,1
95.578,Accelerate,1
95.596,Accelerate,1
95.612,Accelerate,1
95.628,Accelerate,1
95.645,Accelerate,1
95.662,Accelerate,1
95.679,Accelerate,1
95.695,Accelerate,1
95.712,Accelerate,1
95.729,Accelerate,1
95.746,Accelerate,1
95.762,Accelerate,1
95.779,Accelerate,1
95.795,Accelerate,1
95.812,Accelerate,1
95.828,Accelerate,1
95.846,Accelerate,1
95.862,Accelerate,1
95.879,Accelerate,1
95.896,Enemy collision,1
95.896,Damage taken,0.2250319
95.896,Enemy killed,1
95.896,Accelerate,1
95.912,Turn Left,1
95.912,Accelerate,1
95.929,Turn Left,1
95.929,Accelerate,1
95.945,Turn Left,1
95.946,Accelerate,1
95.963,Turn Left,1
95.963,Accelerate,1
95.978,Turn Left,1
95.978,Accelerate,1
95.995,Turn Left,1
95.995,Accelerate,1
96.012,Turn Left,1
96.012,Accelerate,1
96.028,Turn Left,1
96.028,Accelerate,1
96.045,Turn Left,1
96.045,Accelerate,1
96.062,Turn Left,1
96.062,Accelerate,1
96.079,Turn Left,1
96.079,Accelerate,1
96.096,Turn Left,1
96.096,Accelerate,1
96.111,Turn Left,1
96.111,Accelerate,1
96.129,Turn Left,1
96.129,Accelerate,1
96.145,Turn Left,1
96.145,Accelerate,1
96.162,Turn Left,1
96.162,Accelerate,1
96.178,Turn Left,1
96.178,Accelerate,1
96.195,Turn Left,1
96.195,Accelerate,1
96.213,Turn Left,1
96.213,Accelerate,1
96.229,Turn Left,1
96.229,Accelerate,1
96.245,Turn Left,1
96.262,Turn Left,1
96.278,Turn Left,1
96.295,Turn Left,1
96.311,Turn Left,1
96.329,Turn Left,1
96.345,Turn Left,1
96.361,Turn Left,1
96.378,Turn Left,1
96.395,Turn Left,1
96.429,Accelerate,1
96.445,Accelerate,1
96.461,Accelerate,1
96.478,Accelerate,1
96.495,Accelerate,1
96.512,Accelerate,1
96.529,Enemy collision,1
96.529,Damage taken,1
96.529,Enemy killed,1
96.529,Accelerate,1
96.546,Accelerate,1
96.561,Accelerate,1
96.578,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.629,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.679,Accelerate,1
96.695,Turn Right,1
96.695,Accelerate,1
96.712,Turn Right,1
96.712,Accelerate,1
96.729,Turn Right,1
96.729,Accelerate,1
96.745,Turn Right,1
96.745,Accelerate,1
96.762,Turn Right,1
96.762,Accelerate,1
96.778,Turn Right,1
96.778,Accelerate,1
96.795,Turn Right,1
96.795,Accelerate,1
96.812,Turn Right,1
96.812,Accelerate,1
96.828,Turn Right,1
96.828,Accelerate,1
96.845,Turn Right,1
96.845,Accelerate,1
96.861,Turn Right,1
96.861,Accelerate,1
96.878,Turn Right,1
96.878,Accelerate,1
96.896,Turn Right,1
96.896,Accelerate,1
96.912,Turn Right,1
96.912,Accelerate,1
96.928,Turn Right,1
96.928,Accelerate,1
96.945,Turn Right,1
96.945,Accelerate,1
96.961,Turn Right,1
96.961,Accelerate,1
96.978,Turn Right,1
96.978,Accelerate,1
96.995,Turn Right,1
96.995,Accelerate,1
97.012,Turn Right,1
97.012,Accelerate,1
97.029,Turn Right,1
97.029,Accelerate,1
97.046,Turn Right,1
97.046,Accelerate,1
97.062,Turn Right,1
97.062,Accelerate,1
97.078,Turn Right,1
97.078,Accelerate,1
97.095,Turn Right,1
97.095,Accelerate,1
97.111,Turn Right,1
97.111,Accelerate,1
97.129,Accelerate,1
97.146,Accelerate,1
97.162,Accelerate,1
97.179,Accelerate,1
97.195,Accelerate,1
97.211,Accelerate,1
97.229,Accelerate,1
97.245,Accelerate,1
97.262,Accelerate,1
97.278,Accelerate,1
97.296,Turn Right,1
97.296,Accelerate,1
97.313,Turn Right,1
97.313,Accelerate,1
97.329,Turn Right,1
97.329,Accelerate,1
97.344,Turn Right,1
97.344,Accelerate,1
97.361,Turn Right,1
97.361,Accelerate,1
97.378,Turn Right,1
97.378,Accelerate,1
97.394,Turn Right,1
97.394,Accelerate,1
97.411,Turn Right,1
97.411,Accelerate,1
97.429,Turn Right,1
97.429,Accelerate,1
97.445,Turn Right,1
97.445,Accelerate,1
97.462,Accelerate,1
97.479,Accelerate,1
97.495,Accelerate,1
97.511,Accelerate,1
97.529,Damage taken,0.024999
97.529,Accelerate,1
97.545,Damage taken,0.024999
97.545,Accelerate,1
97.562,Damage taken,0.024999
97.562,Accelerate,1
97.578,Damage taken,0.024999
97.578,Accelerate,1
97.595,Damage taken,0.024999
97.595,Accelerate,1
97.612,Damage taken,0.024999
97.612,Accelerate,1
97.629,Damage taken,0.024999
97.629,Accelerate,1
97.645,Damage taken,0.024999
97.645,Turn Left,1
97.645,Accelerate,1
97.661,Damage taken,0.024999
97.661,Turn Left,1
97.661,Accelerate,1
97.678,Damage taken,0.024999
97.678,Turn Left,1
97.678,Accelerate,1
97.694,Damage taken,0.024999
97.694,Turn Left,1
97.694,Accelerate,1
97.711,Damage taken,0.024999
97.711,Turn Left,1
97.711,Accelerate,1
97.729,Damage taken,0.024999
97.729,Turn Left,1
97.729,Accelerate,1
97.745,Damage taken,0.024999
97.745,Turn Left,1
97.745,Accelerate,1
97.763,Damage taken,0.024999
97.763,Turn Left,1
97.763,Accelerate,1
97.779,Damage taken,0.024999
97.779,Accelerate,1
97.796,Damage taken,0.024999
97.796,Accelerate,1
97.811,Damage taken,0.024999
97.811,Accelerate,1
97.829,Damage taken,0.024999
97.829,Accelerate,1
97.845,Damage taken,0.024999
97.845,Accelerate,1
97.862,Damage taken,0.024999
97.862,Accelerate,1
97.878,Damage taken,0.024999
97.878,Accelerate,1
97.896,Damage taken,0.024999
97.896,Accelerate,1
97.913,Damage taken,0.024999
97.913,Accelerate,1
97.928,Damage taken,0.024999
97.928,Accelerate,1
97.945,Damage taken,0.024999
97.945,Accelerate,1
97.961,Damage taken,0.024999
97.961,Accelerate,1
97.978,Damage taken,0.024999
97.978,Accelerate,1
97.994,Damage taken,0.024999
97.994,Accelerate,1
98.011,Damage taken,0.024999
98.011,Accelerate,1
98.029,Damage taken,0.024999
98.029,Accelerate,1
98.045,Damage taken,0.024999
98.045,Accelerate,1
98.062,Damage taken,0.024999
98.062,Accelerate,1
98.078,Damage taken,0.024999
98.078,Accelerate,1
98.095,Damage taken,0.024999
98.095,Accelerate,1
98.112,Damage taken,0.024999
98.112,Accelerate,1
98.128,Damage taken,0.024999
98.128,Accelerate,1
98.145,Damage taken,0.024999
98.145,Accelerate,1
98.162,Damage taken,0.024999
98.162,Accelerate,1
98.179,Damage taken,0.024999
98.179,Turn Right,1
98.179,Accelerate,1
98.195,Damage taken,0.024999
98.195,Turn Right,1
98.195,Accelerate,1
98.212,Damage taken,0.024999
98.212,Turn Right,1
98.212,Accelerate,1
98.228,Damage taken,0.024999
98.228,Turn Right,1
98.228,Accelerate,1
98.245,Damage taken,0.024999
98.245,Turn Right,1
98.245,Accelerate,1
98.262,Damage taken,0.024999
98.262,Turn Right,1
98.262,Accelerate,1
98.278,Damage taken,0.024999
98.279,Turn Right,1
98.279,Accelerate,1
98.295,Damage taken,0.024999
98.295,Turn Right,1
98.295,Accelerate,1
98.312,Damage taken,0.024999
98.312,Turn Right,1
98.312,Accelerate,1
98.329,Damage taken,0.024999
98.329,Turn Right,1
98.329,Accelerate,1
98.345,Damage taken,0.024999
98.345,Turn Right,1
98.345,Accelerate,1
98.362,Damage taken,0.024999
98.362,Turn Right,1
98.362,Accelerate,1
98.378,Damage taken,0.024999
98.378,Turn Right,1
98.378,Accelerate,1
98.395,Damage taken,0.024999
98.395,Turn Right,1
98.395,Accelerate,1
98.412,Damage taken,0.024999
98.412,Turn Right,1
98.412,Accelerate,1
98.428,Damage taken,0.024999
98.428,Turn Right,1
98.429,Accelerate,1
98.445,Damage taken,0.024999
98.445,Turn Right,1
98.445,Accelerate,1
98.462,Damage taken,0.024999
98.462,Turn Right,1
98.462,Accelerate,1
98.479,Damage taken,0.024999
98.479,Turn Right,1
98.479,Accelerate,1
98.494,Damage taken,0.024999
98.494,Turn Right,1
98.494,Accelerate,1
98.511,Damage taken,0.024999
98.511,Turn Right,1
98.511,Accelerate,1
98.529,Damage taken,0.024999
98.529,Turn Right,1
98.529,Accelerate,1
98.545,Damage taken,0.024999
98.545,Turn Right,1
98.545,Accelerate,1
98.562,Damage taken,0.024999
98.562,Turn Right,1
98.562,Accelerate,1
98.579,Damage taken,0.024999
98.579,Turn Right,1
98.579,Accelerate,1
98.594,Turn Right,1
98.594,Accelerate,1
98.611,Turn Right,1
98.611,Accelerate,1
98.629,Turn Right,1
98.629,Accelerate,1
98.646,Turn Right,1
98.646,Accelerate,1
98.662,Turn Right,1
98.662,Accelerate,1
98.678,Accelerate,1
98.696,Accelerate,1
98.712,Accelerate,1
98.728,Accelerate,1
98.746,Accelerate,1
98.763,Accelerate,1
98.778,Accelerate,1
98.796,Accelerate,1
98.812,Accelerate,1
98.829,Accelerate,1
98.846,Accelerate,1
98.862,Accelerate,1
98.879,Accelerate,1
98.896,Accelerate,1
98.913,Accelerate,1
98.928,Accelerate,1
98.945,Accelerate,1
98.962,Accelerate,1
98.979,Accelerate,1
98.996,Accelerate,1
99.012,Accelerate,1
99.029,Accelerate,1
99.046,Accelerate,1
99.062,Accelerate,1
99.078,Accelerate,1
99.094,Accelerate,1
99.111,Accelerate,1
99.129,Accelerate,1
99.145,Accelerate,1
99.162,Accelerate,1
99.178,Accelerate,1
99.195,Accelerate,1
99.212,Accelerate,1
99.228,Accelerate,1
99.245,Accelerate,1
99.261,Accelerate,1
99.278,Accelerate,1
99.295,Accelerate,1
99.311,Accelerate,1
99.328,Accelerate,1
99.345,Accelerate,1
99.361,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.412,Accelerate,1
99.429,Accelerate,1
99.446,Accelerate,1
99.462,Turn Right,1
99.462,Accelerate,1
99.478,Turn Right,1
99.478,Accelerate,1
99.495,Turn Right,1
99.495,Accelerate,1
99.495,Enemy killed,1
99.513,Turn Right,1
99.513,Accelerate,1
99.528,Turn Right,1
99.528,Accelerate,1
99.545,Turn Right,1
99.561,Turn Right,1
99.578,Turn Right,1
99.594,Turn Right,1
99.611,Turn Right,1
99.629,Turn Right,1
99.645,Turn Right,1
99.662,Turn Right,1
99.679,Turn Right,1
99.695,Turn Right,1
99.711,Turn Right,1
99.728,Turn Right,1
99.746,Turn Right,1
99.762,Turn Right,1
99.778,Turn Right,1
99.795,Turn Right,1
99.811,Turn Right,1
99.828,Turn Right,1
99.845,Turn Right,1
100.128,Accelerate,1
100.145,Accelerate,1
100.162,Accelerate,1
100.179,Accelerate,1
100.195,Accelerate,1
100.195,Enemy killed,1
100.212,Accelerate,1
100.229,Accelerate,1
100.246,Accelerate,1
100.261,Accelerate,1
100.278,Accelerate,1
100.295,Accelerate,1
100.312,Accelerate,1
100.329,Accelerate,1
100.329,Enemy killed,1
100.345,Accelerate,1
100.362,Accelerate,1
100.379,Accelerate,1
100.396,Accelerate,1
100.411,Accelerate,1
100.428,Accelerate,1
100.445,Accelerate,1
100.462,Accelerate,1
100.479,Accelerate,1
100.495,Accelerate,1
100.512,Accelerate,1
100.529,Accelerate,1
100.545,Accelerate,1
100.561,Accelerate,1
100.579,Accelerate,1
100.596,Accelerate,1
100.596,Enemy killed,1
100.611,Accelerate,1
100.628,Accelerate,1
100.645,Accelerate,1
100.662,Accelerate,1
100.679,Turn Right,1
100.679,Accelerate,1
100.695,Turn Right,1
100.695,Accelerate,1
100.712,Turn Right,1
100.712,Accelerate,1
100.728,Enemy collision,1
100.728,Damage taken,0.10836986
100.728,Enemy killed,1
100.728,Turn Right,1
100.728,Accelerate,1
100.745,Turn Right,1
100.745,Accelerate,1
100.762,Turn Right,1
100.762,Accelerate,1
100.779,Turn Right,1
100.779,Accelerate,1
100.795,Turn Right,1
100.795,Accelerate,1
100.812,Turn Right,1
100.812,Accelerate,1
100.829,Turn Right,1
100.829,Accelerate,1
100.846,Turn Right,1
100.846,Accelerate,1
100.862,Turn Right,1
100.862,Accelerate,1
100.879,Turn Right,1
100.879,Accelerate,1
100.896,Turn Right,1
100.896,Accelerate,1
100.912,Accelerate,1
100.929,Accelerate,1
100.945,Accelerate,1
100.962,Accelerate,1
100.979,Accelerate,1
100.995,Accelerate,1
101.012,Accelerate,1
101.029,Accelerate,1
101.045,Accelerate,1
101.062,Accelerate,1
101.078,Accelerate,1
101.095,Accelerate,1
101.095,Enemy killed,1
101.111,Accelerate,1
101.129,Accelerate,1
101.145,Accelerate,1
101.162,Accelerate,1
101.179,Accelerate,1
101.196,Accelerate,1
101.211,Accelerate,1
101.228,Accelerate,1
101.245,Accelerate,1
101.262,Accelerate,1
101.279,Accelerate,1
101.295,Accelerate,1
101.312,Accelerate,1
101.329,Accelerate,1
101.345,Accelerate,1
101.362,Accelerate,1
101.378,Accelerate,1
101.394,Accelerate,1
101.411,Accelerate,1
101.429,Accelerate,1
101.446,Accelerate,1
101.462,Accelerate,1
101.477,Accelerate,1
101.494,Accelerate,1
101.511,Accelerate,1
101.528,Accelerate,1
101.545,Accelerate,1
101.561,Accelerate,1
101.578,Accelerate,1
101.595,Accelerate,1
101.612,Accelerate,1
101.628,Turn Right,1
101.628,Accelerate,1
101.644,Turn Right,1
101.644,Accelerate,1
101.661,Turn Right,1
101.661,Accelerate,1
101.678,Turn Right,1
101.678,Accelerate,1
101.694,Turn Right,1
101.694,Accelerate,1
101.711,Turn Right,1
101.711,Accelerate,1
101.729,Damage taken,0.024999
101.729,Turn Right,1
101.729,Accelerate,1
101.745,Damage taken,0.024999
101.745,Turn Right,1
101.745,Accelerate,1
101.762,Damage taken,0.024999
101.762,Turn Right,1
101.762,Accelerate,1
101.778,Damage taken,0.024999
101.778,Turn Right,1
101.778,Accelerate,1
101.794,Damage taken,0.024999
101.794,Turn Right,1
101.794,Accelerate,1
101.811,Damage taken,0.024999
101.811,Turn Right,1
101.811,Accelerate,1
101.828,Damage taken,0.024999
101.828,Turn Right,1
101.828,Accelerate,1
101.828,Enemy killed,1
101.846,Damage taken,0.024999
101.846,Turn Right,1
101.846,Accelerate,1
101.862,Damage taken,0.024999
101.862,Accelerate,1
101.879,Damage taken,0.024999
101.879,Accelerate,1
101.895,Damage taken,0.024999
101.895,Accelerate,1
101.912,Damage taken,0.024999
101.912,Accelerate,1
101.928,Damage taken,0.024999
101.928,Accelerate,1
101.946,Damage taken,0.024999
101.946,Accelerate,1
101.962,Damage taken,0.024999
101.962,Accelerate,1
101.978,Damage taken,0.024999
101.978,Accelerate,1
101.995,Damage taken,0.024999
101.995,Accelerate,1
102.012,Damage taken,0.024999
102.012,Accelerate,1
102.028,Damage taken,0.024999
102.028,Accelerate,1
102.046,Damage taken,0.024999
102.046,Accelerate,1
102.062,Damage taken,0.024999
102.062,Accelerate,1
102.079,Damage taken,0.024999
102.079,Accelerate,1
102.096,Damage taken,0.024999
102.096,Accelerate,1
102.111,Damage taken,0.024999
102.112,Accelerate,1
102.128,Damage taken,0.024999
102.128,Accelerate,1
102.145,Damage taken,0.024999
102.145,Accelerate,1
102.162,Damage taken,0.024999
102.162,Accelerate,1
102.179,Damage taken,0.024999
102.179,Accelerate,1
102.195,Damage taken,0.024999
102.195,Accelerate,1
102.212,Damage taken,0.024999
102.212,Turn Right,1
102.212,Accelerate,1
102.229,Damage taken,0.024999
102.229,Turn Right,1
102.229,Accelerate,1
102.245,Damage taken,0.024999
102.245,Turn Right,1
102.245,Accelerate,1
102.245,Enemy killed,1
102.262,Damage taken,0.024999
102.262,Turn Right,1
102.262,Accelerate,1
102.277,Damage taken,0.024999
102.277,Turn Right,1
102.277,Accelerate,1
102.294,Damage taken,0.024999
102.294,Turn Right,1
102.294,Accelerate,1
102.311,Damage taken,0.024999
102.311,Turn Right,1
102.311,Accelerate,1
102.329,Damage taken,0.024999
102.329,Turn Right,1
102.329,Accelerate,1
102.345,Damage taken,0.024999
102.345,Turn Right,1
102.345,Accelerate,1
102.362,Damage taken,0.024999
102.362,Turn Right,1
102.362,Accelerate,1
102.378,Damage taken,0.024999
102.378,Turn Right,1
102.378,Accelerate,1
102.395,Damage taken,0.024999
102.395,Turn Right,1
102.395,Accelerate,1
102.411,Damage taken,0.024999
102.411,Turn Right,1
102.411,Accelerate,1
102.428,Damage taken,0.024999
102.428,Turn Right,1
102.428,Accelerate,1
102.445,Damage taken,0.024999
102.445,Turn Right,1
102.445,Accelerate,1
102.461,Damage taken,0.024999
102.461,Turn Right,1
102.461,Accelerate,1
102.478,Damage taken,0.024999
102.478,Turn Right,1
102.478,Accelerate,1
102.496,Damage taken,0.024999
102.496,Turn Right,1
102.496,Accelerate,1
102.512,Damage taken,0.024999
102.512,Turn Right,1
102.512,Accelerate,1
102.529,Damage taken,0.024999
102.529,Turn Right,1
102.529,Accelerate,1
102.545,Damage taken,0.024999
102.545,Turn Right,1
102.545,Accelerate,1
102.562,Damage taken,0.024999
102.562,Turn Right,1
102.562,Accelerate,1
102.577,Damage taken,0.024999
102.577,Turn Right,1
102.577,Accelerate,1
102.594,Turn Right,1
102.594,Accelerate,1
102.611,Turn Right,1
102.611,Accelerate,1
102.629,Turn Right,1
102.629,Accelerate,1
102.646,Accelerate,1
102.661,Accelerate,1
102.678,Accelerate,1
102.694,Accelerate,1
102.711,Accelerate,1
102.728,Accelerate,1
102.745,Accelerate,1
102.761,Accelerate,1
102.778,Accelerate,1
102.795,Accelerate,1
102.811,Accelerate,1
102.828,Accelerate,1
102.846,Accelerate,1
102.863,Accelerate,1
102.877,Accelerate,1
102.895,Accelerate,1
102.911,Accelerate,1
102.928,Accelerate,1
102.945,Accelerate,1
102.962,Accelerate,1
102.979,Accelerate,1
102.995,Accelerate,1
103.012,Accelerate,1
103.029,Accelerate,1
103.045,Accelerate,1
103.062,Accelerate,1
103.078,Accelerate,1
