Timestamp, Event, Value
107.372,Accelerate,1
107.388,Accelerate,1
107.405,Accelerate,1
107.422,Accelerate,1
107.438,Accelerate,1
107.454,Accelerate,1
107.472,Bullet Fired,1
107.472,Turn Right,1
107.472,Accelerate,1
107.488,Turn Right,1
107.488,Accelerate,1
107.505,Turn Right,1
107.522,Bullet Missed,1
107.522,Turn Right,1
107.538,Turn Right,1
107.554,Turn Right,1
107.571,Bullet Fired,1
107.571,Turn Right,1
107.588,Turn Right,1
107.605,Turn Right,1
107.621,Turn Right,1
107.639,Turn Right,1
107.655,Turn Right,1
107.672,Bullet Fired,1
107.672,Turn Right,1
107.689,Turn Right,1
107.705,Turn Right,1
107.721,Turn Right,1
107.738,Turn Right,1
107.755,Turn Right,1
107.772,Bullet Fired,1
107.772,Turn Right,1
107.787,Turn Right,1
107.805,Turn Right,1
107.821,Turn Right,1
107.838,Turn Right,1
107.855,Turn Right,1
107.872,Bullet Fired,1
107.872,Turn Right,1
107.888,Turn Right,1
107.905,Turn Right,1
107.920,Turn Right,1
107.938,Turn Right,1
107.955,Turn Right,1
107.972,Bullet Fired,1
107.972,Turn Right,1
107.988,Turn Right,1
108.005,Turn Right,1
108.022,Turn Right,1
108.037,Enemy collision,1
108.037,Damage taken,1
108.037,Enemy killed,1
108.038,Turn Right,1
108.054,Turn Right,1
108.071,Bullet Fired,1
108.071,Turn Right,1
108.088,Turn Right,1
108.105,Bullet Missed,1
108.106,Turn Right,1
108.122,Turn Right,1
108.139,Turn Right,1
108.155,Turn Right,1
108.172,Bullet Fired,1
108.272,Bullet Fired,1
108.372,Bullet Fired,1
108.472,Bullet Fired,1
108.538,Turn Right,1
108.555,Turn Right,1
108.572,Bullet Fired,1
108.572,Turn Right,1
108.588,Turn Right,1
108.605,Turn Right,1
108.622,Turn Right,1
108.638,Turn Right,1
108.655,Turn Right,1
108.672,Bullet Fired,1
108.672,Turn Right,1
108.688,Turn Right,1
108.772,Bullet Fired,1
108.821,Turn Right,1
108.838,Turn Right,1
108.855,Turn Right,1
108.872,Bullet Fired,1
108.872,Turn Right,1
108.888,Turn Right,1
108.905,Turn Right,1
108.922,Turn Right,1
108.938,Turn Right,1
108.955,Turn Right,1
108.972,Bullet Fired,1
108.972,Turn Right,1
108.988,Turn Right,1
109.005,Enemy hit,216
109.071,Bullet Fired,1
109.105,Enemy hit,216
109.172,Bullet Fired,1
109.237,Enemy hit,249
109.254,Bullet Missed,1
109.271,Bullet Fired,1
109.371,Bullet Fired,1
109.388,Enemy hit,99
109.455,Turn Left,1
109.472,Bullet Fired,1
109.472,Turn Left,1
109.487,Turn Left,1
109.505,Turn Left,1
109.522,Turn Left,1
109.572,Bullet Fired,1
109.672,Bullet Fired,1
109.688,Bullet Missed,1
109.721,Bullet Missed,1
109.755,Bullet Missed,1
109.755,Turn Left,1
109.772,Bullet Fired,1
109.772,Turn Left,1
109.788,Enemy hit,399
109.788,Turn Left,1
109.804,Turn Left,1
109.821,Turn Left,1
109.838,Turn Left,1
109.871,Bullet Missed,1
109.871,Bullet Fired,1
109.888,Enemy hit,399
109.888,Enemy killed,1
109.971,Bullet Missed,1
109.971,Bullet Fired,1
110.005,Bullet Missed,1
110.005,Bullet Missed,1
110.038,Bullet Missed,1
110.038,Bullet Missed,1
110.055,Bullet Missed,1
110.071,Bullet Fired,1
110.087,Enemy hit,199
110.121,Bullet Missed,1
110.121,Enemy hit,533
110.121,Enemy hit,533
110.121,Enemy hit,533
110.121,Enemy hit,533
110.122,Enemy hit,533
110.122,Enemy hit,533
110.122,Enemy hit,533
110.122,Enemy killed,1
110.172,Bullet Fired,1
110.188,Enemy hit,199
110.189,Enemy killed,1
110.272,Enemy hit,583
110.272,Bullet Fired,1
110.305,Enemy hit,216
110.305,Enemy killed,1
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy hit,549
110.338,Enemy killed,1
110.339,Enemy killed,1
110.339,Enemy killed,1
110.372,Bullet Fired,1
110.421,Enemy hit,233
110.438,Bullet Missed,1
110.472,Bullet Fired,1
110.521,Enemy hit,233
110.522,Enemy killed,1
110.571,Bullet Fired,1
110.638,Enemy hit,249
110.671,Bullet Fired,1
110.705,Damage taken,1
110.738,Bullet Missed,1
110.738,Enemy hit,249
110.771,Bullet Fired,1
110.837,Bullet Missed,1
110.837,Enemy hit,249
110.838,Enemy killed,1
110.871,Bullet Fired,1
110.971,Bullet Fired,1
111.072,Enemy hit,383
111.072,Bullet Fired,1
111.155,Enemy hit,266
111.171,Enemy hit,383
111.172,Bullet Fired,1
111.255,Enemy hit,266
111.272,Bullet Fired,1
111.355,Enemy hit,266
111.355,Enemy killed,1
111.371,Bullet Fired,1
111.471,Bullet Fired,1
111.572,Bullet Fired,1
111.672,Bullet Fired,1
111.704,Enemy hit,516
111.704,Enemy hit,516
111.704,Enemy hit,516
111.704,Enemy hit,516
111.704,Enemy hit,516
111.704,Enemy hit,516
111.705,Enemy killed,1
111.772,Bullet Fired,1
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,516
111.804,Enemy hit,216
111.805,Enemy killed,1
111.805,Enemy killed,1
111.805,Enemy killed,1
111.805,Enemy killed,1
111.805,Enemy killed,1
111.872,Bullet Fired,1
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy hit,516
111.905,Enemy killed,1
111.906,Enemy killed,1
111.972,Bullet Fired,1
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Enemy hit,516
112.005,Turn Right,1
112.005,Enemy killed,1
112.005,Enemy killed,1
112.005,Enemy killed,1
112.005,Enemy killed,1
112.022,Turn Right,1
112.039,Turn Right,1
112.054,Turn Right,1
112.054,Accelerate,1
112.071,Turn Right,1
112.071,Accelerate,1
112.088,Turn Right,1
112.088,Accelerate,1
112.105,Enemy hit,416
112.105,Turn Right,1
112.105,Accelerate,1
112.121,Turn Right,1
112.121,Accelerate,1
112.138,Turn Right,1
112.138,Accelerate,1
112.155,Turn Right,1
112.155,Accelerate,1
112.171,Turn Right,1
112.171,Accelerate,1
112.188,Turn Right,1
112.188,Accelerate,1
112.204,Enemy hit,416
112.204,Turn Right,1
112.204,Accelerate,1
112.221,Turn Right,1
112.221,Accelerate,1
112.238,Turn Right,1
112.238,Accelerate,1
112.254,Turn Right,1
112.254,Accelerate,1
112.271,Turn Right,1
112.271,Accelerate,1
112.288,Turn Right,1
112.288,Accelerate,1
112.304,Enemy hit,416
112.305,Turn Right,1
112.305,Accelerate,1
112.305,Enemy killed,1
112.321,Turn Right,1
112.321,Accelerate,1
112.338,Turn Right,1
112.338,Accelerate,1
112.354,Turn Right,1
112.354,Accelerate,1
112.371,Turn Right,1
112.371,Accelerate,1
112.387,Turn Right,1
112.388,Accelerate,1
112.404,Turn Right,1
112.404,Accelerate,1
112.421,Turn Right,1
112.421,Accelerate,1
112.438,Turn Right,1
112.438,Accelerate,1
112.455,Turn Right,1
112.455,Accelerate,1
112.471,Turn Right,1
112.471,Accelerate,1
112.488,Turn Right,1
112.488,Accelerate,1
112.505,Enemy hit,516
112.505,Enemy hit,516
112.505,Turn Right,1
112.505,Accelerate,1
112.505,Enemy killed,1
112.505,Enemy killed,1
112.522,Turn Right,1
112.522,Accelerate,1
112.537,Turn Right,1
112.537,Accelerate,1
112.555,Turn Right,1
112.555,Accelerate,1
112.572,Turn Right,1
112.572,Accelerate,1
112.588,Turn Right,1
112.588,Accelerate,1
112.604,Turn Right,1
112.604,Accelerate,1
112.621,Turn Right,1
112.621,Accelerate,1
112.638,Turn Right,1
112.638,Accelerate,1
112.655,Turn Right,1
112.655,Accelerate,1
112.672,Turn Right,1
112.672,Accelerate,1
112.688,Turn Right,1
112.688,Accelerate,1
112.705,Turn Right,1
112.705,Accelerate,1
112.721,Turn Right,1
112.721,Accelerate,1
112.739,Accelerate,1
112.755,Accelerate,1
112.771,Accelerate,1
112.788,Accelerate,1
112.804,Accelerate,1
112.821,Accelerate,1
112.838,Accelerate,1
112.855,Accelerate,1
112.871,Accelerate,1
112.888,Turn Left,1
112.888,Accelerate,1
112.905,Turn Left,1
112.905,Accelerate,1
112.921,Turn Left,1
112.921,Accelerate,1
112.938,Turn Left,1
112.938,Accelerate,1
112.954,Turn Left,1
112.954,Accelerate,1
112.971,Turn Left,1
112.971,Accelerate,1
112.988,Turn Left,1
112.988,Accelerate,1
113.005,Turn Left,1
113.005,Accelerate,1
113.021,Turn Left,1
113.021,Accelerate,1
113.038,Turn Left,1
113.038,Accelerate,1
113.054,Turn Left,1
113.054,Accelerate,1
113.070,Turn Left,1
113.070,Accelerate,1
113.088,Turn Left,1
113.088,Accelerate,1
113.105,Turn Left,1
113.105,Accelerate,1
113.121,Turn Left,1
113.121,Accelerate,1
113.138,Turn Left,1
113.138,Accelerate,1
113.154,Turn Left,1
113.154,Accelerate,1
113.171,Turn Left,1
113.171,Accelerate,1
113.187,Turn Left,1
113.187,Accelerate,1
113.204,Turn Left,1
113.204,Accelerate,1
113.221,Turn Left,1
113.221,Accelerate,1
113.238,Turn Left,1
113.238,Accelerate,1
113.255,Accelerate,1
113.271,Accelerate,1
113.288,Accelerate,1
113.304,Accelerate,1
113.321,Accelerate,1
113.338,Accelerate,1
113.355,Accelerate,1
113.372,Turn Left,1
113.372,Accelerate,1
113.388,Turn Left,1
113.388,Accelerate,1
113.405,Turn Left,1
113.405,Accelerate,1
113.421,Turn Left,1
113.421,Accelerate,1
113.438,Turn Left,1
113.438,Accelerate,1
113.454,Turn Left,1
113.454,Accelerate,1
113.470,Turn Left,1
113.470,Accelerate,1
113.488,Turn Left,1
113.488,Accelerate,1
113.505,Accelerate,1
113.520,Accelerate,1
113.538,Accelerate,1
113.553,Accelerate,1
113.571,Accelerate,1
113.588,Accelerate,1
113.604,Accelerate,1
113.621,Accelerate,1
113.638,Accelerate,1
113.654,Accelerate,1
113.671,Accelerate,1
113.688,Accelerate,1
113.705,Accelerate,1
113.720,Accelerate,1
113.737,Accelerate,1
113.754,Accelerate,1
113.771,Accelerate,1
113.788,Accelerate,1
113.804,Accelerate,1
113.821,Accelerate,1
113.838,Accelerate,1
113.854,Accelerate,1
113.871,Accelerate,1
113.887,Accelerate,1
113.904,Accelerate,1
113.921,Accelerate,1
113.938,Accelerate,1
113.954,Accelerate,1
113.971,Accelerate,1
113.988,Accelerate,1
114.004,Accelerate,1
114.021,Accelerate,1
114.038,Accelerate,1
114.054,Accelerate,1
114.071,Accelerate,1
114.089,Accelerate,1
114.104,Accelerate,1
114.122,Accelerate,1
114.138,Accelerate,1
114.155,Accelerate,1
114.172,Accelerate,1
114.188,Accelerate,1
114.205,Accelerate,1
114.222,Damage taken,1
114.222,Accelerate,1
114.238,Accelerate,1
114.255,Accelerate,1
114.271,Accelerate,1
114.288,Accelerate,1
114.305,Accelerate,1
114.322,Accelerate,1
114.338,Accelerate,1
114.355,Accelerate,1
114.372,Accelerate,1
114.388,Accelerate,1
114.405,Accelerate,1
114.420,Accelerate,1
114.438,Accelerate,1
114.454,Accelerate,1
114.471,Accelerate,1
114.488,Accelerate,1
114.504,Accelerate,1
114.521,Accelerate,1
114.538,Accelerate,1
114.555,Accelerate,1
114.555,Enemy killed,1
114.571,Accelerate,1
114.588,Accelerate,1
114.605,Accelerate,1
114.621,Accelerate,1
114.638,Accelerate,1
114.654,Accelerate,1
114.671,Accelerate,1
114.688,Accelerate,1
114.704,Accelerate,1
114.721,Accelerate,1
114.738,Accelerate,1
114.754,Accelerate,1
114.771,Accelerate,1
114.788,Accelerate,1
114.805,Accelerate,1
114.820,Accelerate,1
114.838,Accelerate,1
114.853,Accelerate,1
114.871,Accelerate,1
114.888,Accelerate,1
114.905,Accelerate,1
114.920,Accelerate,1
114.937,Accelerate,1
114.954,Accelerate,1
114.970,Accelerate,1
114.987,Accelerate,1
115.004,Accelerate,1
115.021,Accelerate,1
115.038,Accelerate,1
115.055,Accelerate,1
115.071,Accelerate,1
115.087,Accelerate,1
115.105,Accelerate,1
115.120,Accelerate,1
115.138,Accelerate,1
115.154,Accelerate,1
115.172,Accelerate,1
115.187,Accelerate,1
115.204,Accelerate,1
115.221,Accelerate,1
115.238,Accelerate,1
115.255,Accelerate,1
115.272,Accelerate,1
115.288,Accelerate,1
115.305,Accelerate,1
115.320,Accelerate,1
115.337,Accelerate,1
115.354,Accelerate,1
115.372,Accelerate,1
115.387,Accelerate,1
115.404,Accelerate,1
115.421,Accelerate,1
115.438,Accelerate,1
115.455,Accelerate,1
115.470,Accelerate,1
115.488,Accelerate,1
115.505,Accelerate,1
115.521,Accelerate,1
115.538,Accelerate,1
115.555,Accelerate,1
115.571,Accelerate,1
115.588,Accelerate,1
115.605,Accelerate,1
115.621,Accelerate,1
115.638,Accelerate,1
115.654,Accelerate,1
115.671,Accelerate,1
115.687,Accelerate,1
115.704,Accelerate,1
115.721,Accelerate,1
115.738,Accelerate,1
115.755,Accelerate,1
115.770,Accelerate,1
115.787,Accelerate,1
115.804,Accelerate,1
115.820,Accelerate,1
115.837,Accelerate,1
115.855,Accelerate,1
115.871,Accelerate,1
115.888,Accelerate,1
115.904,Accelerate,1
115.921,Accelerate,1
115.938,Accelerate,1
115.955,Accelerate,1
115.972,Accelerate,1
115.988,Accelerate,1
116.005,Accelerate,1
116.021,Accelerate,1
116.037,Accelerate,1
116.054,Accelerate,1
116.071,Accelerate,1
116.088,Accelerate,1
116.104,Accelerate,1
116.121,Accelerate,1
116.137,Accelerate,1
116.154,Accelerate,1
116.170,Accelerate,1
116.188,Accelerate,1
116.205,Accelerate,1
116.221,Accelerate,1
116.238,Accelerate,1
116.255,Accelerate,1
116.270,Accelerate,1
116.288,Turn Left,1
116.288,Accelerate,1
116.305,Turn Left,1
116.305,Accelerate,1
116.321,Turn Left,1
116.321,Accelerate,1
116.338,Turn Left,1
116.338,Accelerate,1
116.354,Turn Left,1
116.354,Accelerate,1
116.371,Turn Left,1
116.371,Accelerate,1
116.388,Turn Left,1
116.388,Accelerate,1
116.405,Accelerate,1
116.420,Accelerate,1
116.437,Accelerate,1
116.455,Accelerate,1
116.471,Accelerate,1
116.488,Accelerate,1
116.505,Accelerate,1
116.520,Accelerate,1
116.537,Accelerate,1
116.555,Accelerate,1
116.570,Accelerate,1
116.587,Accelerate,1
116.605,Accelerate,1
116.620,Accelerate,1
116.637,Accelerate,1
116.655,Accelerate,1
116.670,Accelerate,1
116.687,Accelerate,1
116.704,Accelerate,1
116.721,Accelerate,1
116.738,Accelerate,1
116.754,Accelerate,1
116.771,Accelerate,1
116.788,Accelerate,1
116.804,Accelerate,1
116.821,Accelerate,1
116.838,Accelerate,1
116.855,Accelerate,1
116.871,Accelerate,1
116.888,Accelerate,1
116.905,Accelerate,1
116.921,Accelerate,1
116.938,Accelerate,1
116.955,Accelerate,1
116.971,Accelerate,1
116.988,Accelerate,1
117.004,Accelerate,1
117.021,Accelerate,1
117.038,Accelerate,1
117.055,Accelerate,1
117.072,Accelerate,1
117.088,Accelerate,1
117.105,Accelerate,1
117.121,Accelerate,1
117.138,Accelerate,1
117.154,Accelerate,1
117.171,Accelerate,1
117.188,Accelerate,1
117.204,Accelerate,1
117.221,Accelerate,1
117.238,Turn Left,1
117.238,Accelerate,1
117.254,Turn Left,1
117.254,Accelerate,1
117.271,Turn Left,1
117.271,Accelerate,1
117.288,Turn Left,1
117.288,Accelerate,1
117.304,Accelerate,1
117.321,Accelerate,1
117.338,Accelerate,1
117.354,Accelerate,1
117.371,Accelerate,1
117.387,Accelerate,1
117.404,Accelerate,1
117.421,Accelerate,1
117.438,Accelerate,1
117.455,Accelerate,1
117.471,Accelerate,1
117.488,Accelerate,1
117.505,Accelerate,1
117.521,Accelerate,1
117.538,Accelerate,1
117.555,Accelerate,1
117.571,Accelerate,1
117.588,Accelerate,1
117.605,Accelerate,1
117.621,Accelerate,1
117.638,Accelerate,1
117.655,Accelerate,1
117.670,Accelerate,1
117.687,Turn Left,1
117.687,Accelerate,1
117.704,Turn Left,1
117.704,Accelerate,1
117.721,Turn Left,1
117.721,Accelerate,1
117.737,Turn Left,1
117.737,Accelerate,1
117.755,Turn Left,1
117.755,Accelerate,1
117.771,Turn Left,1
117.771,Accelerate,1
117.788,Turn Left,1
117.788,Accelerate,1
117.804,Accelerate,1
117.821,Accelerate,1
117.838,Accelerate,1
117.855,Accelerate,1
117.871,Accelerate,1
117.887,Accelerate,1
117.904,Accelerate,1
117.921,Accelerate,1
117.938,Accelerate,1
117.954,Accelerate,1
117.971,Accelerate,1
117.987,Accelerate,1
118.004,Accelerate,1
118.021,Accelerate,1
118.038,Accelerate,1
118.054,Accelerate,1
118.071,Accelerate,1
118.088,Accelerate,1
118.104,Accelerate,1
118.121,Accelerate,1
118.138,Accelerate,1
118.154,Accelerate,1
118.172,Accelerate,1
118.188,Accelerate,1
118.204,Accelerate,1
118.221,Accelerate,1
118.238,Accelerate,1
118.254,Accelerate,1
118.272,Accelerate,1
118.287,Accelerate,1
118.304,Accelerate,1
118.321,Accelerate,1
118.338,Accelerate,1
118.354,Accelerate,1
118.371,Accelerate,1
118.387,Accelerate,1
118.404,Accelerate,1
118.421,Accelerate,1
118.438,Accelerate,1
118.455,Accelerate,1
118.471,Accelerate,1
118.488,Accelerate,1
118.504,Accelerate,1
118.521,Accelerate,1
118.538,Accelerate,1
118.554,Turn Left,1
118.554,Accelerate,1
118.571,Turn Left,1
118.571,Accelerate,1
118.587,Turn Left,1
118.588,Accelerate,1
118.605,Turn Left,1
118.605,Accelerate,1
118.621,Turn Left,1
118.621,Accelerate,1
118.638,Turn Left,1
118.638,Accelerate,1
118.654,Turn Left,1
118.654,Accelerate,1
118.671,Turn Left,1
118.671,Accelerate,1
118.688,Turn Left,1
118.689,Accelerate,1
118.704,Turn Left,1
118.704,Accelerate,1
118.721,Turn Left,1
118.721,Accelerate,1
118.738,Turn Left,1
118.738,Accelerate,1
118.754,Turn Left,1
118.754,Accelerate,1
118.772,Turn Left,1
118.772,Accelerate,1
118.788,Turn Left,1
118.788,Accelerate,1
118.805,Turn Left,1
118.805,Accelerate,1
118.821,Turn Left,1
118.821,Accelerate,1
118.837,Turn Left,1
118.837,Accelerate,1
118.854,Turn Left,1
118.854,Accelerate,1
118.871,Turn Left,1
118.871,Accelerate,1
118.888,Turn Left,1
118.888,Accelerate,1
118.905,Turn Left,1
118.905,Accelerate,1
118.922,Turn Left,1
118.922,Accelerate,1
118.937,Turn Left,1
118.937,Accelerate,1
118.954,Turn Left,1
118.954,Accelerate,1
118.971,Turn Left,1
118.971,Accelerate,1
118.988,Turn Left,1
118.988,Accelerate,1
119.005,Turn Left,1
119.005,Accelerate,1
119.020,Turn Left,1
119.020,Accelerate,1
119.038,Turn Left,1
119.038,Accelerate,1
119.053,Turn Left,1
119.053,Accelerate,1
119.072,Turn Left,1
119.072,Accelerate,1
119.088,Turn Left,1
119.088,Accelerate,1
119.104,Turn Left,1
119.104,Accelerate,1
119.122,Turn Left,1
119.122,Accelerate,1
119.138,Turn Left,1
119.138,Accelerate,1
119.154,Turn Left,1
119.154,Accelerate,1
119.171,Turn Left,1
119.171,Accelerate,1
119.188,Turn Left,1
119.188,Accelerate,1
119.205,Bullet Fired,1
119.205,Turn Left,1
119.205,Accelerate,1
119.221,Turn Left,1
119.221,Accelerate,1
119.238,Turn Left,1
119.238,Accelerate,1
119.255,Turn Left,1
119.255,Accelerate,1
119.270,Turn Left,1
119.288,Turn Left,1
119.305,Bullet Fired,1
119.305,Turn Left,1
119.321,Turn Left,1
119.338,Turn Left,1
119.354,Turn Left,1
119.371,Turn Left,1
119.387,Turn Left,1
119.405,Bullet Fired,1
119.405,Turn Left,1
119.421,Turn Left,1
119.438,Turn Left,1
119.454,Turn Left,1
119.471,Turn Left,1
119.488,Turn Left,1
119.505,Bullet Fired,1
119.505,Turn Left,1
119.521,Turn Left,1
119.538,Turn Left,1
119.555,Turn Left,1
119.570,Enemy hit,249
119.570,Turn Left,1
119.587,Turn Left,1
119.604,Bullet Fired,1
119.604,Turn Left,1
119.621,Turn Left,1
119.637,Turn Left,1
119.654,Turn Left,1
119.672,Turn Left,1
119.687,Turn Left,1
119.704,Bullet Fired,1
119.704,Turn Left,1
119.721,Turn Left,1
119.804,Enemy hit,183
119.804,Bullet Fired,1
119.821,Enemy hit,99
119.904,Bullet Fired,1
119.954,Enemy hit,133
119.954,Enemy hit,33
120.005,Bullet Fired,1
120.005,Turn Left,1
120.022,Turn Left,1
120.038,Turn Left,1
120.054,Turn Left,1
120.071,Turn Left,1
120.087,Turn Left,1
120.105,Bullet Fired,1
120.105,Turn Left,1
120.120,Turn Left,1
120.137,Turn Left,1
120.154,Turn Left,1
120.171,Turn Left,1
120.188,Turn Left,1
120.205,Bullet Fired,1
120.205,Turn Left,1
120.221,Turn Left,1
120.238,Turn Left,1
120.288,Turn Left,1
120.304,Bullet Fired,1
120.304,Turn Left,1
120.321,Turn Left,1
120.338,Turn Left,1
120.354,Enemy hit,333
120.354,Turn Left,1
120.371,Turn Left,1
120.388,Turn Left,1
120.404,Bullet Fired,1
120.404,Turn Left,1
120.421,Turn Left,1
120.438,Turn Left,1
120.454,Turn Left,1
120.471,Turn Left,1
120.488,Turn Left,1
120.505,Bullet Fired,1
120.505,Turn Left,1
120.522,Turn Left,1
120.537,Turn Left,1
120.554,Turn Left,1
120.572,Turn Left,1
120.588,Turn Left,1
120.605,Bullet Fired,1
120.605,Turn Left,1
120.705,Bullet Fired,1
120.787,Bullet Missed,1
120.804,Enemy collision,1
120.804,Damage taken,0.15836784
120.804,Enemy killed,1
120.805,Bullet Fired,1
120.871,Bullet Missed,1
120.904,Bullet Fired,1
120.921,Enemy hit,99
121.005,Bullet Fired,1
121.103,Bullet Fired,1
121.121,Bullet Missed,1
121.204,Bullet Fired,1
121.237,Enemy hit,616
121.237,Enemy killed,1
121.305,Bullet Fired,1
121.337,Enemy hit,216
121.354,Turn Left,1
121.371,Turn Left,1
121.387,Turn Left,1
121.404,Bullet Fired,1
121.404,Turn Left,1
121.422,Turn Left,1
121.437,Turn Left,1
121.454,Turn Left,1
121.471,Enemy hit,249
121.504,Bullet Fired,1
121.604,Bullet Fired,1
121.704,Bullet Fired,1
121.721,Enemy hit,99
121.805,Bullet Fired,1
121.854,Enemy collision,1
121.854,Damage taken,1
121.854,Enemy killed,1
121.854,Enemy hit,333
121.854,Enemy hit,333
121.854,Enemy hit,33
121.904,Bullet Fired,1
122.005,Bullet Fired,1
122.054,Enemy hit,333
122.104,Bullet Fired,1
122.121,Bullet Missed,1
122.205,Bullet Fired,1
122.220,Bullet Missed,1
122.271,Enemy hit,349
122.271,Enemy killed,1
122.288,Bullet Missed,1
122.304,Bullet Fired,1
122.320,Bullet Missed,1
122.404,Bullet Fired,1
122.421,Bullet Missed,1
122.504,Bullet Fired,1
122.605,Bullet Fired,1
122.620,Enemy hit,599
122.704,Bullet Fired,1
122.721,Enemy hit,599
122.737,Bullet Missed,1
122.804,Bullet Missed,1
122.804,Bullet Fired,1
122.821,Enemy hit,599
122.821,Enemy killed,1
122.853,Enemy hit,433
122.853,Enemy killed,1
122.904,Bullet Fired,1
122.921,Bullet Missed,1
122.971,Enemy hit,649
123.005,Bullet Missed,1
123.005,Bullet Fired,1
123.021,Accelerate,1
123.037,Accelerate,1
123.054,Accelerate,1
123.072,Accelerate,1
123.087,Accelerate,1
123.104,Accelerate,1
123.121,Accelerate,1
123.138,Accelerate,1
123.154,Bullet Missed,1
123.154,Accelerate,1
123.170,Enemy hit,649
123.171,Accelerate,1
123.171,Enemy killed,1
123.188,Accelerate,1
123.204,Turn Left,1
123.204,Accelerate,1
123.221,Turn Left,1
123.221,Accelerate,1
123.238,Turn Left,1
123.238,Accelerate,1
123.255,Turn Left,1
123.255,Accelerate,1
123.270,Turn Left,1
123.270,Accelerate,1
123.287,Turn Left,1
123.287,Accelerate,1
123.305,Enemy hit,683
123.305,Turn Left,1
123.305,Accelerate,1
123.321,Turn Left,1
