Timestamp, Event, Value
118.811,Turn Left,1
118.811,Accelerate,1
118.829,Turn Left,1
118.829,Accelerate,1
118.844,Turn Left,1
118.844,Accelerate,1
118.861,Turn Left,1
118.861,Accelerate,1
118.877,Turn Left,1
118.877,Accelerate,1
118.894,Turn Left,1
118.894,Accelerate,1
118.912,Turn Left,1
118.912,Accelerate,1
118.928,Turn Left,1
118.928,Accelerate,1
118.944,Turn Left,1
118.944,Accelerate,1
118.962,Turn Left,1
118.962,Accelerate,1
118.978,Accelerate,1
118.995,Accelerate,1
119.011,Turn Left,1
119.011,Accelerate,1
119.028,Turn Left,1
119.028,Accelerate,1
119.044,Turn Left,1
119.045,Accelerate,1
119.062,Turn Left,1
119.062,Accelerate,1
119.078,Turn Left,1
119.078,Accelerate,1
119.094,Turn Left,1
119.094,Accelerate,1
119.111,Turn Left,1
119.111,Accelerate,1
119.128,Turn Left,1
119.128,Accelerate,1
119.144,Turn Left,1
119.144,Accelerate,1
119.162,Turn Left,1
119.162,Accelerate,1
119.178,Turn Left,1
119.178,Accelerate,1
119.194,Turn Left,1
119.194,Accelerate,1
119.211,Turn Left,1
119.211,Accelerate,1
119.228,Turn Left,1
119.228,Accelerate,1
119.245,Turn Left,1
119.245,Accelerate,1
119.261,Turn Left,1
119.261,Accelerate,1
119.279,Accelerate,1
119.294,Accelerate,1
119.312,Accelerate,1
119.327,Damage taken,1
119.328,Accelerate,1
119.345,Accelerate,1
119.361,Accelerate,1
119.379,Accelerate,1
119.393,Enemy collision,1
119.393,Damage taken,1
119.393,Enemy killed,1
119.395,Accelerate,1
119.411,Accelerate,1
119.428,Accelerate,1
119.445,Accelerate,1
119.461,Accelerate,1
119.477,Accelerate,1
119.495,Accelerate,1
119.511,Accelerate,1
119.527,Accelerate,1
119.545,Accelerate,1
119.562,Accelerate,1
119.578,Accelerate,1
119.594,Accelerate,1
119.611,Enemy collision,1
119.611,Damage taken,1
119.611,Enemy killed,1
119.612,Accelerate,1
119.628,Accelerate,1
119.644,Accelerate,1
119.660,Accelerate,1
119.679,Accelerate,1
119.696,Accelerate,1
119.711,Accelerate,1
119.728,Accelerate,1
119.744,Accelerate,1
119.761,Accelerate,1
119.779,Accelerate,1
119.795,Accelerate,1
119.812,Accelerate,1
119.828,Accelerate,1
119.844,Accelerate,1
119.862,Accelerate,1
119.878,Accelerate,1
119.894,Accelerate,1
119.911,Accelerate,1
119.927,Accelerate,1
119.944,Accelerate,1
119.961,Accelerate,1
119.977,Accelerate,1
119.994,Accelerate,1
120.012,Accelerate,1
120.029,Accelerate,1
120.045,Accelerate,1
120.061,Accelerate,1
120.077,Accelerate,1
120.094,Accelerate,1
120.111,Accelerate,1
120.129,Accelerate,1
120.145,Accelerate,1
120.162,Accelerate,1
120.178,Accelerate,1
120.194,Accelerate,1
120.211,Accelerate,1
120.228,Enemy collision,1
120.228,Damage taken,1
120.228,Enemy killed,1
120.229,Accelerate,1
120.244,Accelerate,1
120.261,Accelerate,1
120.279,Accelerate,1
120.295,Accelerate,1
120.312,Accelerate,1
120.327,Accelerate,1
120.344,Accelerate,1
120.361,Accelerate,1
120.378,Accelerate,1
120.395,Accelerate,1
120.411,Accelerate,1
120.427,Accelerate,1
120.445,Accelerate,1
120.461,Accelerate,1
120.479,Accelerate,1
120.494,Accelerate,1
120.511,Accelerate,1
120.529,Accelerate,1
120.545,Accelerate,1
120.561,Accelerate,1
120.579,Accelerate,1
120.595,Accelerate,1
120.611,Accelerate,1
120.629,Accelerate,1
120.644,Accelerate,1
120.662,Accelerate,1
120.677,Accelerate,1
120.695,Accelerate,1
120.711,Accelerate,1
120.729,Accelerate,1
120.744,Accelerate,1
120.761,Accelerate,1
120.778,Accelerate,1
120.794,Accelerate,1
120.811,Accelerate,1
120.828,Turn Right,1
120.828,Accelerate,1
120.845,Turn Right,1
120.845,Accelerate,1
120.861,Turn Right,1
120.861,Accelerate,1
120.878,Turn Right,1
120.878,Accelerate,1
120.895,Turn Right,1
120.895,Accelerate,1
120.912,Turn Right,1
120.912,Accelerate,1
120.929,Turn Right,1
120.929,Accelerate,1
120.945,Turn Right,1
120.945,Accelerate,1
120.962,Turn Right,1
120.962,Accelerate,1
120.979,Turn Right,1
120.979,Accelerate,1
120.994,Turn Right,1
120.994,Accelerate,1
121.011,Turn Right,1
121.011,Accelerate,1
121.029,Turn Right,1
121.029,Accelerate,1
121.045,Turn Right,1
121.045,Accelerate,1
121.061,Accelerate,1
121.078,Accelerate,1
121.094,Accelerate,1
121.111,Accelerate,1
121.129,Accelerate,1
121.145,Accelerate,1
121.161,Accelerate,1
121.178,Turn Left,1
121.178,Accelerate,1
121.195,Turn Left,1
121.195,Accelerate,1
121.211,Turn Left,1
121.211,Accelerate,1
121.228,Turn Left,1
121.228,Accelerate,1
121.244,Turn Left,1
121.244,Accelerate,1
121.261,Turn Left,1
121.261,Accelerate,1
121.279,Turn Left,1
121.279,Accelerate,1
121.295,Turn Left,1
121.295,Accelerate,1
121.312,Turn Left,1
121.312,Accelerate,1
121.329,Turn Left,1
121.329,Accelerate,1
121.344,Turn Left,1
121.344,Accelerate,1
121.361,Turn Left,1
121.361,Accelerate,1
121.378,Turn Left,1
121.378,Accelerate,1
121.395,Accelerate,1
121.411,Accelerate,1
121.427,Accelerate,1
121.444,Accelerate,1
121.461,Accelerate,1
121.478,Accelerate,1
121.494,Accelerate,1
121.511,Accelerate,1
121.528,Accelerate,1
121.544,Accelerate,1
121.561,Accelerate,1
121.578,Accelerate,1
121.595,Accelerate,1
121.611,Accelerate,1
121.628,Accelerate,1
121.643,Accelerate,1
121.661,Accelerate,1
121.677,Accelerate,1
121.695,Accelerate,1
121.711,Accelerate,1
121.729,Accelerate,1
121.744,Accelerate,1
121.761,Accelerate,1
121.777,Accelerate,1
121.794,Accelerate,1
121.811,Accelerate,1
121.827,Accelerate,1
121.844,Accelerate,1
121.862,Accelerate,1
121.877,Accelerate,1
121.894,Accelerate,1
121.911,Accelerate,1
121.929,Accelerate,1
121.944,Accelerate,1
121.961,Accelerate,1
121.978,Accelerate,1
121.994,Accelerate,1
122.011,Accelerate,1
122.027,Accelerate,1
122.045,Accelerate,1
122.062,Accelerate,1
122.078,Accelerate,1
122.095,Accelerate,1
122.111,Accelerate,1
122.127,Accelerate,1
122.144,Accelerate,1
122.161,Accelerate,1
122.178,Accelerate,1
122.194,Accelerate,1
122.211,Accelerate,1
122.228,Accelerate,1
122.245,Accelerate,1
122.261,Accelerate,1
122.278,Accelerate,1
122.295,Turn Right,1
122.295,Accelerate,1
122.311,Turn Right,1
122.311,Accelerate,1
122.328,Turn Right,1
122.328,Accelerate,1
122.344,Turn Right,1
122.344,Accelerate,1
122.360,Turn Right,1
122.360,Accelerate,1
122.378,Turn Right,1
122.378,Accelerate,1
122.394,Turn Right,1
122.394,Accelerate,1
122.411,Turn Right,1
122.411,Accelerate,1
122.428,Turn Right,1
122.428,Accelerate,1
122.445,Accelerate,1
122.461,Accelerate,1
122.479,Accelerate,1
122.494,Accelerate,1
122.511,Accelerate,1
122.529,Accelerate,1
122.545,Accelerate,1
122.561,Accelerate,1
122.578,Accelerate,1
122.594,Accelerate,1
122.611,Accelerate,1
122.628,Damage taken,1
122.628,Accelerate,1
122.644,Accelerate,1
122.661,Accelerate,1
122.678,Accelerate,1
122.694,Accelerate,1
122.711,Accelerate,1
122.729,Accelerate,1
122.744,Damage taken,1
122.745,Accelerate,1
122.761,Accelerate,1
122.778,Accelerate,1
122.793,Accelerate,1
122.811,Accelerate,1
122.829,Accelerate,1
122.844,Accelerate,1
122.861,Accelerate,1
122.877,Accelerate,1
122.894,Accelerate,1
122.912,Accelerate,1
122.927,Accelerate,1
122.944,Accelerate,1
122.961,Accelerate,1
122.977,Accelerate,1
122.995,Accelerate,1
123.011,Accelerate,1
123.029,Accelerate,1
123.044,Accelerate,1
123.062,Accelerate,1
123.077,Accelerate,1
123.094,Accelerate,1
123.111,Accelerate,1
123.127,Accelerate,1
123.144,Accelerate,1
123.162,Accelerate,1
123.177,Accelerate,1
123.195,Accelerate,1
123.212,Accelerate,1
123.228,Accelerate,1
123.244,Accelerate,1
123.261,Accelerate,1
123.278,Accelerate,1
123.294,Accelerate,1
123.311,Accelerate,1
123.327,Accelerate,1
123.345,Accelerate,1
123.361,Accelerate,1
123.378,Accelerate,1
123.395,Accelerate,1
123.412,Accelerate,1
123.429,Accelerate,1
123.445,Turn Left,1
123.445,Accelerate,1
123.461,Turn Left,1
123.461,Accelerate,1
123.478,Turn Left,1
123.478,Accelerate,1
123.495,Turn Left,1
123.495,Accelerate,1
123.511,Turn Left,1
123.511,Accelerate,1
123.527,Turn Left,1
123.528,Accelerate,1
123.545,Accelerate,1
123.561,Accelerate,1
123.578,Accelerate,1
123.595,Turn Right,1
123.595,Accelerate,1
123.612,Turn Right,1
123.612,Accelerate,1
123.628,Turn Right,1
123.628,Accelerate,1
123.644,Turn Right,1
123.644,Accelerate,1
123.661,Turn Right,1
123.661,Accelerate,1
123.679,Turn Right,1
123.679,Accelerate,1
123.694,Turn Right,1
123.694,Accelerate,1
123.711,Turn Right,1
123.711,Accelerate,1
123.727,Turn Right,1
123.727,Accelerate,1
123.745,Turn Right,1
123.745,Accelerate,1
123.762,Turn Right,1
123.762,Accelerate,1
123.779,Turn Right,1
123.779,Accelerate,1
123.795,Turn Right,1
123.795,Accelerate,1
123.811,Turn Right,1
123.811,Accelerate,1
123.828,Turn Right,1
123.828,Accelerate,1
123.845,Turn Right,1
123.845,Accelerate,1
123.861,Turn Right,1
123.861,Accelerate,1
123.878,Turn Right,1
123.878,Accelerate,1
123.895,Turn Right,1
123.895,Accelerate,1
123.911,Turn Right,1
123.911,Accelerate,1
123.928,Turn Right,1
123.928,Accelerate,1
123.944,Turn Right,1
123.944,Accelerate,1
123.961,Damage taken,1
123.962,Turn Right,1
123.962,Accelerate,1
123.978,Turn Right,1
123.978,Accelerate,1
123.994,Enemy collision,1
123.994,Damage taken,1
123.994,Enemy killed,1
123.996,Time alive,123978
