Timestamp, Event, Value
112.460,Accelerate,1
112.478,Accelerate,1
112.494,Accelerate,1
112.510,Accelerate,1
112.527,Accelerate,1
112.544,Accelerate,1
112.560,Accelerate,1
112.576,Accelerate,1
112.594,Accelerate,1
112.610,Accelerate,1
112.627,Accelerate,1
112.644,Accelerate,1
112.660,Accelerate,1
112.677,Accelerate,1
112.694,Accelerate,1
112.711,Accelerate,1
112.728,Accelerate,1
112.744,Accelerate,1
112.760,Accelerate,1
112.777,Accelerate,1
112.793,Accelerate,1
112.811,Accelerate,1
112.827,Accelerate,1
112.844,Accelerate,1
112.860,Accelerate,1
112.877,Accelerate,1
112.894,Accelerate,1
112.911,Accelerate,1
112.927,Accelerate,1
112.944,Accelerate,1
112.960,Turn Left,1
112.960,Accelerate,1
112.977,Turn Left,1
112.977,Accelerate,1
112.994,Turn Left,1
112.994,Accelerate,1
113.010,Turn Left,1
113.010,Accelerate,1
113.027,Turn Left,1
113.027,Accelerate,1
113.044,Turn Left,1
113.044,Accelerate,1
113.061,Turn Left,1
113.061,Accelerate,1
113.078,Turn Left,1
113.078,Accelerate,1
113.094,Turn Left,1
113.094,Accelerate,1
113.110,Accelerate,1
113.127,Accelerate,1
113.144,Accelerate,1
113.160,Damage taken,1
113.161,Accelerate,1
113.177,Accelerate,1
113.193,Accelerate,1
113.210,Accelerate,1
113.228,Accelerate,1
113.244,Accelerate,1
113.260,Accelerate,1
113.277,Accelerate,1
113.293,Accelerate,1
113.311,Accelerate,1
113.327,Accelerate,1
113.343,Accelerate,1
113.360,Accelerate,1
113.377,Accelerate,1
113.394,Accelerate,1
113.410,Accelerate,1
113.427,Accelerate,1
113.444,Accelerate,1
113.461,Accelerate,1
113.477,Accelerate,1
113.494,Accelerate,1
113.510,Accelerate,1
113.528,Accelerate,1
113.543,Accelerate,1
113.560,Accelerate,1
113.577,Accelerate,1
113.593,Accelerate,1
113.610,Accelerate,1
113.627,Accelerate,1
113.644,Accelerate,1
113.660,Accelerate,1
113.677,Accelerate,1
113.693,Accelerate,1
113.710,Accelerate,1
113.727,Accelerate,1
113.744,Accelerate,1
113.761,Turn Left,1
113.761,Accelerate,1
113.777,Turn Left,1
113.777,Accelerate,1
113.794,Turn Left,1
113.794,Accelerate,1
113.810,Turn Left,1
113.810,Accelerate,1
113.827,Turn Left,1
113.827,Accelerate,1
113.844,Turn Left,1
113.844,Accelerate,1
113.860,Turn Left,1
113.860,Accelerate,1
113.878,Turn Left,1
113.878,Accelerate,1
113.893,Accelerate,1
113.910,Accelerate,1
113.927,Accelerate,1
113.944,Accelerate,1
113.960,Accelerate,1
113.976,Accelerate,1
113.993,Accelerate,1
114.010,Accelerate,1
114.027,Accelerate,1
114.044,Accelerate,1
114.060,Accelerate,1
114.077,Accelerate,1
114.093,Accelerate,1
114.110,Accelerate,1
114.127,Accelerate,1
114.144,Accelerate,1
114.160,Accelerate,1
114.177,Accelerate,1
114.192,Accelerate,1
114.210,Accelerate,1
114.227,Accelerate,1
114.243,Accelerate,1
114.260,Accelerate,1
114.277,Accelerate,1
114.294,Accelerate,1
114.310,Accelerate,1
114.328,Accelerate,1
114.344,Accelerate,1
114.361,Accelerate,1
114.377,Accelerate,1
114.394,Accelerate,1
114.410,Accelerate,1
114.427,Accelerate,1
114.444,Accelerate,1
114.460,Accelerate,1
114.476,Accelerate,1
114.494,Accelerate,1
114.510,Accelerate,1
114.527,Accelerate,1
114.544,Accelerate,1
114.560,Accelerate,1
114.577,Accelerate,1
114.594,Turn Left,1
114.594,Accelerate,1
114.610,Turn Left,1
114.610,Accelerate,1
114.626,Turn Left,1
114.626,Accelerate,1
114.644,Turn Left,1
114.644,Accelerate,1
114.660,Turn Left,1
114.660,Accelerate,1
114.677,Turn Left,1
114.677,Accelerate,1
114.694,Turn Left,1
114.694,Accelerate,1
114.710,Turn Left,1
114.710,Accelerate,1
114.727,Accelerate,1
114.744,Accelerate,1
114.759,Accelerate,1
114.777,Accelerate,1
114.793,Accelerate,1
114.810,Accelerate,1
114.827,Accelerate,1
114.844,Accelerate,1
114.860,Accelerate,1
114.878,Accelerate,1
114.893,Accelerate,1
114.911,Accelerate,1
114.927,Accelerate,1
114.944,Accelerate,1
114.960,Accelerate,1
114.977,Accelerate,1
114.994,Accelerate,1
115.010,Accelerate,1
115.027,Accelerate,1
115.043,Accelerate,1
115.060,Accelerate,1
115.078,Accelerate,1
115.093,Accelerate,1
115.110,Accelerate,1
115.128,Accelerate,1
115.144,Accelerate,1
115.160,Accelerate,1
115.177,Accelerate,1
115.192,Accelerate,1
115.209,Accelerate,1
115.227,Accelerate,1
115.244,Accelerate,1
115.260,Accelerate,1
115.277,Accelerate,1
115.293,Accelerate,1
115.310,Accelerate,1
115.327,Accelerate,1
115.343,Accelerate,1
115.360,Accelerate,1
115.377,Accelerate,1
115.394,Accelerate,1
115.410,Accelerate,1
115.427,Turn Left,1
115.427,Accelerate,1
115.444,Turn Left,1
115.444,Accelerate,1
115.460,Turn Left,1
115.460,Accelerate,1
115.477,Turn Left,1
115.477,Accelerate,1
115.494,Turn Left,1
115.494,Accelerate,1
115.532,Turn Left,1
115.532,Accelerate,1
115.534,Turn Left,1
115.534,Accelerate,1
115.549,Turn Left,1
115.549,Accelerate,1
115.566,Turn Left,1
115.566,Accelerate,1
115.582,Turn Left,1
115.582,Accelerate,1
115.599,Turn Left,1
115.599,Accelerate,1
115.616,Turn Left,1
115.616,Accelerate,1
115.632,Turn Left,1
115.632,Accelerate,1
115.649,Accelerate,1
115.665,Accelerate,1
115.683,Accelerate,1
115.699,Accelerate,1
115.716,Accelerate,1
115.732,Accelerate,1
115.749,Accelerate,1
115.765,Accelerate,1
115.783,Accelerate,1
115.799,Accelerate,1
115.815,Accelerate,1
115.831,Accelerate,1
115.848,Accelerate,1
115.865,Accelerate,1
115.882,Accelerate,1
115.899,Accelerate,1
115.916,Accelerate,1
115.932,Accelerate,1
115.949,Accelerate,1
115.965,Accelerate,1
115.983,Accelerate,1
115.999,Accelerate,1
116.015,Accelerate,1
116.032,Accelerate,1
116.049,Accelerate,1
116.066,Accelerate,1
116.082,Accelerate,1
116.099,Accelerate,1
116.115,Accelerate,1
116.133,Accelerate,1
116.150,Accelerate,1
116.166,Accelerate,1
116.182,Accelerate,1
116.199,Accelerate,1
116.216,Accelerate,1
116.232,Accelerate,1
116.248,Accelerate,1
116.265,Accelerate,1
116.282,Accelerate,1
116.299,Accelerate,1
116.316,Accelerate,1
116.332,Accelerate,1
116.349,Accelerate,1
116.365,Accelerate,1
116.382,Accelerate,1
116.399,Accelerate,1
116.415,Accelerate,1
116.432,Accelerate,1
116.449,Accelerate,1
116.466,Accelerate,1
116.482,Accelerate,1
116.499,Accelerate,1
116.516,Accelerate,1
116.532,Accelerate,1
116.549,Accelerate,1
116.565,Accelerate,1
116.582,Accelerate,1
116.599,Accelerate,1
116.615,Accelerate,1
116.632,Accelerate,1
116.649,Accelerate,1
116.665,Accelerate,1
116.682,Accelerate,1
116.699,Accelerate,1
116.716,Accelerate,1
116.732,Accelerate,1
116.749,Accelerate,1
116.765,Accelerate,1
116.782,Accelerate,1
116.799,Accelerate,1
116.816,Accelerate,1
116.832,Accelerate,1
116.849,Accelerate,1
116.866,Accelerate,1
116.882,Accelerate,1
116.899,Accelerate,1
116.915,Accelerate,1
116.932,Accelerate,1
116.949,Accelerate,1
116.965,Accelerate,1
116.981,Accelerate,1
116.999,Accelerate,1
117.015,Accelerate,1
117.032,Accelerate,1
117.049,Accelerate,1
117.066,Accelerate,1
117.083,Accelerate,1
117.098,Accelerate,1
117.116,Accelerate,1
117.133,Accelerate,1
117.149,Accelerate,1
117.165,Accelerate,1
117.182,Accelerate,1
117.198,Accelerate,1
117.215,Accelerate,1
117.232,Accelerate,1
117.249,Accelerate,1
117.265,Accelerate,1
117.282,Accelerate,1
117.299,Accelerate,1
117.315,Accelerate,1
117.331,Accelerate,1
117.349,Accelerate,1
117.365,Accelerate,1
117.381,Accelerate,1
117.399,Accelerate,1
117.416,Accelerate,1
117.432,Accelerate,1
117.449,Accelerate,1
117.466,Accelerate,1
117.482,Accelerate,1
117.500,Accelerate,1
117.516,Accelerate,1
117.532,Accelerate,1
117.549,Accelerate,1
117.566,Accelerate,1
117.582,Accelerate,1
117.598,Accelerate,1
117.615,Accelerate,1
117.632,Accelerate,1
117.649,Accelerate,1
117.665,Accelerate,1
117.682,Accelerate,1
117.699,Accelerate,1
117.716,Accelerate,1
117.733,Accelerate,1
117.749,Accelerate,1
117.765,Accelerate,1
117.782,Accelerate,1
117.798,Accelerate,1
117.816,Accelerate,1
117.832,Accelerate,1
117.848,Damage taken,1
117.848,Accelerate,1
117.865,Accelerate,1
117.882,Accelerate,1
117.899,Accelerate,1
117.916,Accelerate,1
117.932,Accelerate,1
117.949,Accelerate,1
117.964,Accelerate,1
117.982,Accelerate,1
117.998,Damage taken,1
117.998,Accelerate,1
118.016,Accelerate,1
118.032,Accelerate,1
118.049,Turn Left,1
118.049,Accelerate,1
118.066,Turn Left,1
118.066,Accelerate,1
118.082,Turn Left,1
118.082,Accelerate,1
118.098,Turn Left,1
118.098,Accelerate,1
118.116,Turn Left,1
118.116,Accelerate,1
118.132,Turn Left,1
118.132,Accelerate,1
118.149,Turn Left,1
118.149,Accelerate,1
118.165,Turn Left,1
118.165,Accelerate,1
118.182,Turn Left,1
118.182,Accelerate,1
118.199,Turn Left,1
118.199,Accelerate,1
118.216,Turn Left,1
118.216,Accelerate,1
118.232,Turn Left,1
118.232,Accelerate,1
118.249,Turn Left,1
118.249,Accelerate,1
118.265,Turn Left,1
118.265,Accelerate,1
118.282,Turn Left,1
118.282,Accelerate,1
118.299,Turn Left,1
118.299,Accelerate,1
118.315,Turn Left,1
118.315,Accelerate,1
118.333,Turn Left,1
118.333,Accelerate,1
118.349,Turn Left,1
118.349,Accelerate,1
118.365,Turn Left,1
118.365,Accelerate,1
118.382,Turn Left,1
118.383,Accelerate,1
118.398,Turn Left,1
118.398,Accelerate,1
118.415,Turn Left,1
118.415,Accelerate,1
118.433,Turn Left,1
118.433,Accelerate,1
118.449,Turn Left,1
118.449,Accelerate,1
118.466,Turn Left,1
118.466,Accelerate,1
118.482,Turn Left,1
118.482,Accelerate,1
118.499,Turn Left,1
118.499,Accelerate,1
118.516,Turn Left,1
118.516,Accelerate,1
118.532,Turn Left,1
118.532,Accelerate,1
118.549,Turn Left,1
118.549,Accelerate,1
118.566,Turn Left,1
118.566,Accelerate,1
118.582,Turn Left,1
118.582,Accelerate,1
118.599,Turn Left,1
118.599,Accelerate,1
118.615,Turn Left,1
118.615,Accelerate,1
118.632,Turn Left,1
118.632,Accelerate,1
118.648,Turn Left,1
118.648,Accelerate,1
118.665,Turn Left,1
118.665,Accelerate,1
118.682,Turn Left,1
118.682,Accelerate,1
118.699,Turn Left,1
118.699,Accelerate,1
118.715,Turn Left,1
118.715,Accelerate,1
118.732,Turn Left,1
118.732,Accelerate,1
118.749,Turn Left,1
118.749,Accelerate,1
118.765,Turn Left,1
118.765,Accelerate,1
118.783,Turn Left,1
118.783,Accelerate,1
118.799,Turn Left,1
118.816,Turn Left,1
118.832,Turn Left,1
118.848,Turn Left,1
118.866,Turn Left,1
118.882,Bullet Fired,1
118.882,Turn Left,1
118.899,Turn Left,1
118.916,Turn Left,1
118.932,Turn Left,1
118.948,Turn Left,1
118.965,Turn Left,1
118.982,Bullet Fired,1
118.982,Turn Left,1
118.999,Turn Left,1
119.016,Turn Left,1
119.032,Turn Left,1
119.049,Turn Left,1
119.066,Turn Left,1
119.082,Bullet Fired,1
119.082,Turn Left,1
119.099,Turn Left,1
119.115,Turn Left,1
119.132,Turn Left,1
119.149,Turn Left,1
119.166,Enemy hit,266
119.166,Enemy hit,166
119.166,Turn Left,1
119.182,Bullet Fired,1
119.182,Turn Left,1
119.199,Turn Left,1
119.216,Turn Left,1
119.232,Turn Left,1
119.249,Enemy hit,150
119.249,Turn Left,1
119.265,Turn Left,1
119.282,Bullet Fired,1
119.282,Turn Left,1
119.300,Turn Left,1
119.315,Turn Left,1
119.365,Enemy hit,166
119.366,Enemy killed,1
119.383,Bullet Fired,1
119.483,Bullet Fired,1
119.515,Enemy collision,1
119.515,Damage taken,1
119.515,Enemy killed,1
119.582,Bullet Fired,1
119.598,Enemy hit,199
119.599,Enemy hit,199
119.615,Enemy hit,316
119.682,Bullet Fired,1
119.716,Enemy hit,216
119.732,Turn Left,1
119.749,Turn Left,1
119.766,Turn Left,1
119.782,Bullet Fired,1
119.782,Turn Left,1
119.798,Enemy hit,199
119.799,Turn Left,1
119.815,Turn Left,1
119.833,Turn Left,1
119.849,Turn Left,1
119.883,Bullet Fired,1
119.965,Enemy hit,166
119.982,Bullet Fired,1
120.015,Enemy hit,316
120.082,Bullet Fired,1
120.165,Enemy hit,266
120.165,Enemy hit,266
120.165,Enemy hit,266
120.182,Bullet Fired,1
120.265,Enemy hit,266
120.282,Bullet Fired,1
120.315,Turn Right,1
120.332,Turn Right,1
120.332,Accelerate,1
120.349,Turn Right,1
120.349,Accelerate,1
120.365,Turn Right,1
120.365,Accelerate,1
120.382,Enemy hit,283
120.382,Enemy hit,283
120.382,Bullet Fired,1
120.382,Turn Right,1
120.382,Accelerate,1
120.382,Enemy killed,1
120.398,Turn Right,1
120.398,Accelerate,1
120.416,Turn Right,1
120.416,Accelerate,1
120.432,Turn Right,1
120.432,Accelerate,1
120.449,Accelerate,1
120.482,Bullet Fired,1
120.499,Enemy hit,300
120.499,Enemy hit,300
120.499,Enemy hit,300
120.499,Enemy hit,300
120.499,Enemy killed,1
120.583,Bullet Fired,1
120.614,Enemy collision,1
120.614,Damage taken,1
120.614,Enemy killed,1
120.615,Enemy hit,316
120.615,Enemy hit,316
120.615,Enemy hit,316
120.615,Enemy hit,316
120.615,Enemy hit,316
120.616,Enemy killed,1
120.616,Enemy killed,1
120.649,Enemy hit,249
120.649,Enemy killed,1
120.683,Bullet Fired,1
120.715,Enemy collision,1
120.715,Damage taken,1
120.715,Enemy killed,1
120.716,Time alive,120699
