Timestamp, Event, Value
109.096,Accelerate,1
109.114,Accelerate,1
109.130,Accelerate,1
109.146,Accelerate,1
109.163,Accelerate,1
109.180,Turn Right,1
109.180,Accelerate,1
109.197,Turn Right,1
109.203,Accelerate,1
109.213,Turn Right,1
109.214,Accelerate,1
109.230,Turn Right,1
109.230,Accelerate,1
109.247,Turn Right,1
109.247,Accelerate,1
109.263,Turn Right,1
109.264,Accelerate,1
109.281,Accelerate,1
109.297,Accelerate,1
109.314,Accelerate,1
109.330,Accelerate,1
109.346,Accelerate,1
109.363,Accelerate,1
109.380,Accelerate,1
109.396,Accelerate,1
109.413,Accelerate,1
109.429,Accelerate,1
109.447,Accelerate,1
109.463,Accelerate,1
109.480,Accelerate,1
109.496,Accelerate,1
109.513,Accelerate,1
109.530,Accelerate,1
109.547,Accelerate,1
109.563,Accelerate,1
109.580,Accelerate,1
109.597,Accelerate,1
109.613,Accelerate,1
109.630,Accelerate,1
109.646,Accelerate,1
109.662,Accelerate,1
109.680,Accelerate,1
109.696,Accelerate,1
109.713,Accelerate,1
109.730,Accelerate,1
109.746,Accelerate,1
109.763,Accelerate,1
109.779,Accelerate,1
109.796,Accelerate,1
109.812,Accelerate,1
109.830,Accelerate,1
109.846,Accelerate,1
109.862,Accelerate,1
109.880,Accelerate,1
109.896,Accelerate,1
109.912,Accelerate,1
109.930,Accelerate,1
109.946,Accelerate,1
109.963,Accelerate,1
109.980,Accelerate,1
109.997,Accelerate,1
110.012,Accelerate,1
110.029,Accelerate,1
110.046,Accelerate,1
110.063,Accelerate,1
110.079,Accelerate,1
110.097,Accelerate,1
110.113,Accelerate,1
110.129,Accelerate,1
110.147,Accelerate,1
110.163,Accelerate,1
110.180,Accelerate,1
110.196,Accelerate,1
110.213,Accelerate,1
110.230,Accelerate,1
110.247,Accelerate,1
110.263,Accelerate,1
110.279,Accelerate,1
110.296,Accelerate,1
110.313,Accelerate,1
110.330,Accelerate,1
110.347,Accelerate,1
110.363,Accelerate,1
110.379,Accelerate,1
110.396,Accelerate,1
110.413,Accelerate,1
110.430,Accelerate,1
110.446,Accelerate,1
110.462,Accelerate,1
110.479,Accelerate,1
110.496,Accelerate,1
110.513,Accelerate,1
110.529,Accelerate,1
110.546,Accelerate,1
110.562,Accelerate,1
110.581,Turn Right,1
110.581,Accelerate,1
110.598,Turn Right,1
110.598,Accelerate,1
110.612,Turn Right,1
110.613,Accelerate,1
110.630,Turn Right,1
110.630,Accelerate,1
110.646,Turn Right,1
110.646,Accelerate,1
110.663,Turn Right,1
110.663,Accelerate,1
110.679,Turn Right,1
110.679,Accelerate,1
110.696,Turn Right,1
110.696,Accelerate,1
110.713,Turn Right,1
110.713,Accelerate,1
110.729,Turn Right,1
110.730,Accelerate,1
110.746,Turn Right,1
110.746,Accelerate,1
110.763,Turn Right,1
110.763,Accelerate,1
110.780,Accelerate,1
110.796,Accelerate,1
110.814,Accelerate,1
110.830,Accelerate,1
110.849,Accelerate,1
110.863,Accelerate,1
110.881,Accelerate,1
110.896,Accelerate,1
110.913,Accelerate,1
110.930,Accelerate,1
110.946,Accelerate,1
110.963,Accelerate,1
110.979,Accelerate,1
110.996,Accelerate,1
111.012,Accelerate,1
111.030,Accelerate,1
111.046,Accelerate,1
111.063,Accelerate,1
111.080,Accelerate,1
111.097,Accelerate,1
111.113,Accelerate,1
111.130,Accelerate,1
111.146,Accelerate,1
111.163,Accelerate,1
111.179,Accelerate,1
111.196,Accelerate,1
111.213,Accelerate,1
111.229,Accelerate,1
111.247,Accelerate,1
111.262,Accelerate,1
111.280,Accelerate,1
111.296,Accelerate,1
111.313,Accelerate,1
111.329,Accelerate,1
111.346,Accelerate,1
111.363,Accelerate,1
111.380,Accelerate,1
111.397,Accelerate,1
111.412,Accelerate,1
111.430,Accelerate,1
111.447,Accelerate,1
111.463,Accelerate,1
111.479,Accelerate,1
111.496,Accelerate,1
111.513,Accelerate,1
111.529,Accelerate,1
111.546,Accelerate,1
111.563,Accelerate,1
111.580,Accelerate,1
111.597,Accelerate,1
111.613,Accelerate,1
111.630,Accelerate,1
111.646,Accelerate,1
111.662,Accelerate,1
111.680,Accelerate,1
111.696,Accelerate,1
111.714,Accelerate,1
111.730,Accelerate,1
111.746,Accelerate,1
111.762,Accelerate,1
111.779,Accelerate,1
111.796,Accelerate,1
111.812,Accelerate,1
111.829,Accelerate,1
111.846,Accelerate,1
111.862,Accelerate,1
111.880,Accelerate,1
111.897,Accelerate,1
111.913,Accelerate,1
111.929,Accelerate,1
111.946,Accelerate,1
111.964,Accelerate,1
111.980,Accelerate,1
111.996,Accelerate,1
112.013,Accelerate,1
112.028,Accelerate,1
112.047,Accelerate,1
112.063,Accelerate,1
112.080,Accelerate,1
112.096,Accelerate,1
112.113,Accelerate,1
112.129,Accelerate,1
112.147,Accelerate,1
112.163,Accelerate,1
112.179,Accelerate,1
112.197,Accelerate,1
112.212,Accelerate,1
112.230,Accelerate,1
112.246,Accelerate,1
112.262,Accelerate,1
112.280,Accelerate,1
112.297,Accelerate,1
112.314,Accelerate,1
112.329,Accelerate,1
112.346,Accelerate,1
112.363,Accelerate,1
112.379,Accelerate,1
112.396,Accelerate,1
112.413,Accelerate,1
112.429,Accelerate,1
112.447,Accelerate,1
112.463,Accelerate,1
112.479,Accelerate,1
112.496,Accelerate,1
112.513,Accelerate,1
112.529,Accelerate,1
112.546,Accelerate,1
112.564,Accelerate,1
112.579,Accelerate,1
112.597,Accelerate,1
112.613,Accelerate,1
112.629,Accelerate,1
112.647,Accelerate,1
112.664,Accelerate,1
112.679,Accelerate,1
112.696,Accelerate,1
112.712,Accelerate,1
112.730,Accelerate,1
112.747,Accelerate,1
112.762,Accelerate,1
112.780,Turn Right,1
112.781,Accelerate,1
112.797,Turn Right,1
112.797,Accelerate,1
112.814,Turn Right,1
112.814,Accelerate,1
112.829,Turn Right,1
112.829,Accelerate,1
112.846,Turn Right,1
112.846,Accelerate,1
112.863,Turn Right,1
112.863,Accelerate,1
112.880,Turn Right,1
112.880,Accelerate,1
112.897,Accelerate,1
112.912,Accelerate,1
112.929,Accelerate,1
112.946,Accelerate,1
112.963,Accelerate,1
112.980,Accelerate,1
112.997,Accelerate,1
113.014,Accelerate,1
113.030,Accelerate,1
113.046,Accelerate,1
113.062,Accelerate,1
113.080,Accelerate,1
113.095,Accelerate,1
113.114,Accelerate,1
113.129,Accelerate,1
113.146,Accelerate,1
113.162,Accelerate,1
113.180,Accelerate,1
113.197,Turn Right,1
113.197,Accelerate,1
113.213,Turn Right,1
113.213,Accelerate,1
113.229,Turn Right,1
113.229,Accelerate,1
113.247,Turn Right,1
113.247,Accelerate,1
113.263,Turn Right,1
113.263,Accelerate,1
113.280,Accelerate,1
113.297,Accelerate,1
113.313,Accelerate,1
113.329,Accelerate,1
113.347,Accelerate,1
113.363,Accelerate,1
113.380,Accelerate,1
113.396,Accelerate,1
113.411,Accelerate,1
113.429,Accelerate,1
113.447,Accelerate,1
113.463,Accelerate,1
113.479,Accelerate,1
113.496,Accelerate,1
113.513,Accelerate,1
113.529,Accelerate,1
113.546,Accelerate,1
113.563,Accelerate,1
113.578,Accelerate,1
113.596,Accelerate,1
113.613,Accelerate,1
113.629,Accelerate,1
113.647,Accelerate,1
113.664,Accelerate,1
113.680,Accelerate,1
113.696,Accelerate,1
113.712,Accelerate,1
113.730,Accelerate,1
113.746,Accelerate,1
113.763,Accelerate,1
113.779,Accelerate,1
113.796,Accelerate,1
113.813,Accelerate,1
113.830,Accelerate,1
113.846,Accelerate,1
113.863,Accelerate,1
113.880,Accelerate,1
113.898,Turn Right,1
113.898,Accelerate,1
113.913,Turn Right,1
113.913,Accelerate,1
113.930,Accelerate,1
113.947,Accelerate,1
113.964,Accelerate,1
113.980,Accelerate,1
113.996,Accelerate,1
114.012,Accelerate,1
114.029,Accelerate,1
114.046,Accelerate,1
114.062,Accelerate,1
114.080,Accelerate,1
114.097,Accelerate,1
114.114,Accelerate,1
114.129,Accelerate,1
114.146,Accelerate,1
114.162,Accelerate,1
114.179,Accelerate,1
114.196,Accelerate,1
114.213,Turn Right,1
114.213,Accelerate,1
114.231,Turn Right,1
114.231,Accelerate,1
114.246,Turn Right,1
114.246,Accelerate,1
114.263,Turn Right,1
114.263,Accelerate,1
114.279,Turn Right,1
114.279,Accelerate,1
114.296,Turn Right,1
114.297,Accelerate,1
114.313,Turn Right,1
114.313,Accelerate,1
114.330,Turn Right,1
114.330,Accelerate,1
114.346,Turn Right,1
114.346,Accelerate,1
114.362,Turn Right,1
114.362,Accelerate,1
114.381,Accelerate,1
114.397,Accelerate,1
114.413,Accelerate,1
114.429,Accelerate,1
114.447,Accelerate,1
114.463,Accelerate,1
114.479,Accelerate,1
114.497,Accelerate,1
114.512,Accelerate,1
114.530,Accelerate,1
114.546,Accelerate,1
114.563,Accelerate,1
114.580,Accelerate,1
114.597,Accelerate,1
114.613,Accelerate,1
114.630,Accelerate,1
114.646,Accelerate,1
114.662,Accelerate,1
114.680,Accelerate,1
114.696,Accelerate,1
114.713,Accelerate,1
114.730,Accelerate,1
114.747,Accelerate,1
114.763,Accelerate,1
114.780,Accelerate,1
114.797,Accelerate,1
114.813,Accelerate,1
114.830,Accelerate,1
114.847,Accelerate,1
114.864,Accelerate,1
114.880,Accelerate,1
114.897,Accelerate,1
114.913,Accelerate,1
114.929,Accelerate,1
114.947,Accelerate,1
114.963,Accelerate,1
114.979,Accelerate,1
114.997,Accelerate,1
115.014,Accelerate,1
115.029,Accelerate,1
115.047,Accelerate,1
115.063,Accelerate,1
115.079,Accelerate,1
115.098,Accelerate,1
115.113,Accelerate,1
115.129,Accelerate,1
115.148,Accelerate,1
115.163,Accelerate,1
115.180,Accelerate,1
115.195,Accelerate,1
115.213,Accelerate,1
115.229,Accelerate,1
115.246,Accelerate,1
115.262,Accelerate,1
115.278,Accelerate,1
115.297,Accelerate,1
115.312,Accelerate,1
115.329,Accelerate,1
115.346,Accelerate,1
115.364,Turn Right,1
115.364,Accelerate,1
115.380,Turn Right,1
115.380,Accelerate,1
115.396,Turn Right,1
115.396,Accelerate,1
115.413,Turn Right,1
115.413,Accelerate,1
115.431,Accelerate,1
115.446,Accelerate,1
115.463,Accelerate,1
115.479,Accelerate,1
115.496,Accelerate,1
115.513,Accelerate,1
115.545,Accelerate,1
115.549,Accelerate,1
115.564,Accelerate,1
115.579,Accelerate,1
115.597,Accelerate,1
115.613,Accelerate,1
115.629,Accelerate,1
115.647,Accelerate,1
115.663,Accelerate,1
115.680,Accelerate,1
115.697,Accelerate,1
115.713,Accelerate,1
115.730,Accelerate,1
115.747,Accelerate,1
115.762,Accelerate,1
115.780,Accelerate,1
115.797,Accelerate,1
115.814,Accelerate,1
115.830,Accelerate,1
115.847,Accelerate,1
115.863,Accelerate,1
115.880,Accelerate,1
115.897,Accelerate,1
115.913,Accelerate,1
115.929,Accelerate,1
115.947,Accelerate,1
115.964,Accelerate,1
115.981,Accelerate,1
115.997,Accelerate,1
116.013,Accelerate,1
116.030,Accelerate,1
116.047,Accelerate,1
116.062,Accelerate,1
116.080,Accelerate,1
116.097,Accelerate,1
116.113,Accelerate,1
116.130,Accelerate,1
116.148,Accelerate,1
116.163,Accelerate,1
116.180,Accelerate,1
116.197,Accelerate,1
116.213,Accelerate,1
116.230,Accelerate,1
116.246,Accelerate,1
116.263,Accelerate,1
116.280,Turn Right,1
116.280,Accelerate,1
116.296,Turn Right,1
116.296,Accelerate,1
116.312,Turn Right,1
116.312,Accelerate,1
116.329,Turn Right,1
116.329,Accelerate,1
116.347,Turn Right,1
116.347,Accelerate,1
116.363,Turn Right,1
116.363,Accelerate,1
116.380,Turn Right,1
116.380,Accelerate,1
116.397,Accelerate,1
116.414,Accelerate,1
116.430,Accelerate,1
116.447,Accelerate,1
116.462,Accelerate,1
116.479,Accelerate,1
116.497,Accelerate,1
116.513,Accelerate,1
116.529,Accelerate,1
116.546,Accelerate,1
116.564,Accelerate,1
116.581,Accelerate,1
116.597,Accelerate,1
116.614,Accelerate,1
116.630,Accelerate,1
116.646,Accelerate,1
116.663,Accelerate,1
116.680,Accelerate,1
116.697,Accelerate,1
116.713,Accelerate,1
116.731,Accelerate,1
116.747,Accelerate,1
116.763,Accelerate,1
116.780,Accelerate,1
116.797,Accelerate,1
116.814,Accelerate,1
116.830,Accelerate,1
116.846,Accelerate,1
116.863,Accelerate,1
116.880,Accelerate,1
116.897,Turn Right,1
116.897,Accelerate,1
116.913,Turn Right,1
116.914,Accelerate,1
116.929,Turn Right,1
116.929,Accelerate,1
116.947,Turn Right,1
116.947,Accelerate,1
116.963,Turn Right,1
116.963,Accelerate,1
116.980,Turn Right,1
116.980,Accelerate,1
116.997,Turn Right,1
116.997,Accelerate,1
117.012,Turn Right,1
117.012,Accelerate,1
117.030,Turn Right,1
117.030,Accelerate,1
117.047,Turn Right,1
117.047,Accelerate,1
117.063,Turn Right,1
117.064,Accelerate,1
117.080,Turn Right,1
117.080,Accelerate,1
117.096,Turn Right,1
117.096,Accelerate,1
117.114,Accelerate,1
117.130,Accelerate,1
117.147,Accelerate,1
117.162,Accelerate,1
117.181,Accelerate,1
117.198,Turn Left,1
117.198,Accelerate,1
117.213,Turn Left,1
117.213,Accelerate,1
117.230,Turn Left,1
117.230,Accelerate,1
117.247,Turn Left,1
117.247,Accelerate,1
117.262,Turn Left,1
117.263,Accelerate,1
117.281,Turn Left,1
117.281,Accelerate,1
117.298,Turn Left,1
117.298,Accelerate,1
117.313,Turn Left,1
117.313,Accelerate,1
117.330,Turn Left,1
117.330,Accelerate,1
117.347,Turn Left,1
117.347,Accelerate,1
117.363,Turn Left,1
117.363,Accelerate,1
117.379,Turn Left,1
117.379,Accelerate,1
117.396,Turn Left,1
117.397,Accelerate,1
117.412,Turn Left,1
117.412,Accelerate,1
117.429,Accelerate,1
117.445,Accelerate,1
117.463,Accelerate,1
117.479,Accelerate,1
117.497,Accelerate,1
117.514,Accelerate,1
117.530,Accelerate,1
117.547,Accelerate,1
117.563,Accelerate,1
117.580,Accelerate,1
117.596,Accelerate,1
117.613,Accelerate,1
117.629,Accelerate,1
117.647,Accelerate,1
117.663,Turn Right,1
117.664,Accelerate,1
117.679,Turn Right,1
117.679,Accelerate,1
117.696,Turn Right,1
117.696,Accelerate,1
117.712,Turn Right,1
117.712,Accelerate,1
117.730,Accelerate,1
117.747,Accelerate,1
117.763,Accelerate,1
117.779,Accelerate,1
117.797,Accelerate,1
117.814,Accelerate,1
117.830,Accelerate,1
117.847,Accelerate,1
117.863,Accelerate,1
117.881,Accelerate,1
117.897,Accelerate,1
117.913,Accelerate,1
117.928,Accelerate,1
117.947,Accelerate,1
117.963,Accelerate,1
117.979,Accelerate,1
117.996,Accelerate,1
118.013,Accelerate,1
118.030,Accelerate,1
118.047,Damage taken,1
118.048,Accelerate,1
118.063,Turn Right,1
118.063,Accelerate,1
118.079,Damage taken,1
118.081,Turn Right,1
118.081,Accelerate,1
118.097,Turn Right,1
118.097,Accelerate,1
118.112,Damage taken,1
118.113,Damage taken,1
118.114,Time alive,118030
