Timestamp, Event, Value
112.495,Turn Left,1
112.511,Bullet Fired,1
112.511,Turn Left,1
112.529,Turn Left,1
112.544,Turn Left,1
112.561,Turn Left,1
112.578,Turn Left,1
112.594,Turn Left,1
112.612,Bullet Fired,1
112.612,Turn Left,1
112.628,Turn Left,1
112.644,Turn Left,1
112.660,Turn Left,1
112.678,Turn Left,1
112.694,Turn Left,1
112.711,Bullet Fired,1
112.711,Turn Left,1
112.729,Turn Left,1
112.745,Turn Left,1
112.761,Turn Left,1
112.779,Turn Left,1
112.794,Enemy hit,366
112.795,Turn Left,1
112.811,Enemy hit,283
112.811,Bullet Fired,1
112.811,Turn Left,1
112.828,Turn Left,1
112.845,Turn Left,1
112.861,Turn Left,1
112.878,Turn Left,1
112.894,Turn Left,1
112.912,Bullet Fired,1
112.912,Turn Left,1
112.928,Turn Left,1
112.944,Turn Left,1
112.962,Turn Left,1
113.011,Bullet Fired,1
113.094,Enemy hit,366
113.094,Enemy hit,366
113.094,Enemy hit,266
113.095,Enemy hit,266
113.095,Enemy hit,266
113.112,Bullet Fired,1
113.160,Enemy hit,233
113.160,Enemy hit,233
113.161,Enemy hit,233
113.161,Enemy hit,233
113.161,Enemy hit,233
113.161,Enemy hit,233
113.161,Enemy killed,1
113.194,Turn Left,1
113.211,Bullet Fired,1
113.211,Turn Left,1
113.228,Turn Left,1
113.245,Enemy hit,216
113.245,Enemy hit,216
113.245,Enemy hit,216
113.245,Turn Left,1
113.245,Enemy killed,1
113.246,Enemy killed,1
113.261,Turn Left,1
113.278,Turn Left,1
113.295,Turn Left,1
113.311,Bullet Fired,1
113.327,Enemy hit,199
113.411,Enemy hit,183
113.412,Bullet Fired,1
113.511,Bullet Fired,1
113.527,Enemy hit,199
113.527,Enemy hit,199
113.528,Enemy killed,1
113.528,Enemy killed,1
113.595,Enemy hit,166
113.611,Bullet Fired,1
113.711,Bullet Fired,1
113.744,Turn Left,1
113.760,Enemy hit,233
113.760,Enemy hit,233
113.760,Enemy hit,233
113.760,Enemy hit,233
113.761,Turn Left,1
113.761,Enemy killed,1
113.761,Enemy killed,1
113.778,Turn Left,1
113.795,Turn Left,1
113.811,Bullet Fired,1
113.811,Turn Left,1
113.829,Turn Left,1
113.845,Turn Left,1
113.861,Enemy hit,233
113.861,Turn Left,1
113.878,Turn Left,1
113.894,Turn Left,1
113.911,Bullet Fired,1
113.911,Turn Left,1
113.928,Turn Left,1
113.945,Turn Left,1
113.962,Enemy hit,233
114.011,Bullet Fired,1
114.061,Enemy hit,233
114.112,Bullet Fired,1
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.211,Enemy hit,283
114.212,Bullet Fired,1
114.212,Enemy killed,1
114.212,Enemy killed,1
114.212,Enemy killed,1
114.212,Enemy killed,1
114.212,Enemy killed,1
114.312,Bullet Fired,1
114.411,Bullet Fired,1
114.411,Turn Right,1
114.428,Turn Right,1
114.445,Turn Right,1
114.461,Turn Right,1
114.478,Turn Right,1
114.511,Bullet Fired,1
114.544,Enemy hit,516
114.545,Enemy killed,1
114.561,Enemy hit,233
114.611,Bullet Fired,1
114.712,Bullet Fired,1
114.778,Enemy hit,350
114.778,Enemy killed,1
114.795,Enemy hit,266
114.795,Enemy hit,266
114.795,Enemy hit,266
114.795,Enemy hit,266
114.795,Enemy killed,1
114.796,Enemy killed,1
114.796,Enemy killed,1
114.811,Bullet Fired,1
114.894,Enemy hit,266
114.895,Enemy killed,1
114.911,Bullet Fired,1
114.944,Enemy hit,216
115.011,Bullet Fired,1
115.112,Bullet Fired,1
115.212,Bullet Fired,1
115.311,Bullet Fired,1
115.378,Enemy hit,249
115.412,Bullet Fired,1
115.477,Bullet Missed,1
115.478,Enemy hit,249
115.511,Bullet Fired,1
115.578,Bullet Missed,1
115.594,Enemy hit,266
115.594,Enemy hit,266
115.594,Enemy killed,1
115.611,Bullet Fired,1
115.678,Enemy hit,249
115.712,Bullet Fired,1
115.745,Bullet Missed,1
115.745,Turn Right,1
115.762,Turn Right,1
115.778,Enemy hit,249
115.779,Turn Right,1
115.779,Enemy killed,1
115.795,Turn Right,1
115.810,Damage taken,1
115.811,Bullet Fired,1
115.811,Turn Right,1
115.828,Turn Right,1
115.844,Turn Right,1
115.860,Enemy hit,233
115.861,Turn Right,1
115.878,Turn Right,1
115.894,Turn Right,1
115.911,Bullet Fired,1
115.911,Turn Right,1
115.928,Turn Right,1
115.944,Turn Right,1
115.961,Turn Right,1
115.978,Enemy hit,249
115.978,Turn Right,1
115.994,Turn Right,1
115.994,Accelerate,1
116.012,Bullet Fired,1
116.012,Turn Right,1
116.012,Accelerate,1
116.028,Turn Right,1
116.028,Accelerate,1
116.044,Turn Right,1
116.044,Accelerate,1
116.061,Turn Right,1
116.061,Accelerate,1
116.077,Turn Right,1
116.077,Accelerate,1
116.094,Turn Right,1
116.094,Accelerate,1
116.110,Enemy hit,283
116.110,Turn Right,1
116.111,Accelerate,1
116.128,Turn Right,1
116.128,Accelerate,1
116.144,Turn Right,1
116.144,Accelerate,1
116.161,Turn Right,1
116.161,Accelerate,1
116.178,Turn Right,1
116.178,Accelerate,1
116.194,Turn Right,1
116.194,Accelerate,1
116.211,Turn Right,1
116.211,Accelerate,1
116.228,Bullet Missed,1
116.228,Turn Right,1
116.228,Accelerate,1
116.244,Turn Right,1
116.244,Accelerate,1
116.262,Turn Right,1
116.262,Accelerate,1
116.278,Turn Right,1
116.278,Accelerate,1
116.295,Turn Right,1
116.295,Accelerate,1
116.311,Turn Right,1
116.311,Accelerate,1
116.327,Turn Right,1
116.327,Accelerate,1
116.344,Bullet Missed,1
116.345,Accelerate,1
116.360,Accelerate,1
116.378,Accelerate,1
116.394,Accelerate,1
116.411,Accelerate,1
116.428,Accelerate,1
116.445,Accelerate,1
116.461,Bullet Missed,1
116.461,Accelerate,1
116.478,Accelerate,1
116.494,Accelerate,1
116.511,Accelerate,1
116.528,Accelerate,1
116.544,Accelerate,1
116.561,Accelerate,1
116.577,Accelerate,1
116.594,Accelerate,1
116.610,Accelerate,1
116.628,Accelerate,1
116.645,Accelerate,1
116.661,Accelerate,1
116.678,Accelerate,1
116.695,Accelerate,1
116.711,Accelerate,1
116.728,Accelerate,1
116.744,Accelerate,1
116.762,Accelerate,1
116.778,Accelerate,1
116.794,Turn Left,1
116.794,Accelerate,1
116.811,Turn Left,1
116.811,Accelerate,1
116.828,Turn Left,1
116.828,Accelerate,1
116.844,Turn Left,1
116.844,Accelerate,1
116.860,Turn Left,1
116.860,Accelerate,1
116.878,Turn Left,1
116.878,Accelerate,1
116.895,Turn Left,1
116.895,Accelerate,1
116.911,Accelerate,1
116.928,Accelerate,1
116.944,Accelerate,1
116.962,Accelerate,1
116.977,Accelerate,1
116.994,Accelerate,1
117.010,Accelerate,1
117.028,Accelerate,1
117.044,Accelerate,1
117.062,Accelerate,1
117.078,Accelerate,1
117.094,Accelerate,1
117.111,Turn Left,1
117.111,Accelerate,1
117.128,Turn Left,1
117.128,Accelerate,1
117.144,Turn Left,1
117.144,Accelerate,1
117.161,Turn Left,1
117.161,Accelerate,1
117.178,Turn Left,1
117.178,Accelerate,1
117.195,Turn Left,1
117.195,Accelerate,1
117.211,Accelerate,1
117.228,Accelerate,1
117.244,Accelerate,1
117.261,Accelerate,1
117.278,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.328,Accelerate,1
117.344,Accelerate,1
117.361,Accelerate,1
117.377,Accelerate,1
117.395,Turn Left,1
117.395,Accelerate,1
117.410,Turn Left,1
117.410,Accelerate,1
117.428,Turn Left,1
117.428,Accelerate,1
117.444,Turn Left,1
117.444,Accelerate,1
117.461,Turn Left,1
117.461,Accelerate,1
117.478,Accelerate,1
117.495,Accelerate,1
117.511,Accelerate,1
117.528,Accelerate,1
117.544,Accelerate,1
117.561,Accelerate,1
117.578,Accelerate,1
117.594,Accelerate,1
117.611,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.661,Accelerate,1
117.678,Accelerate,1
117.694,Accelerate,1
117.711,Accelerate,1
117.728,Accelerate,1
117.744,Accelerate,1
117.761,Accelerate,1
117.778,Accelerate,1
117.795,Accelerate,1
117.810,Accelerate,1
117.827,Accelerate,1
117.844,Turn Left,1
117.844,Accelerate,1
117.861,Turn Left,1
117.861,Accelerate,1
117.878,Turn Left,1
117.878,Accelerate,1
117.894,Turn Left,1
117.894,Accelerate,1
117.911,Turn Left,1
117.911,Accelerate,1
117.929,Turn Left,1
117.929,Accelerate,1
117.945,Turn Left,1
117.945,Accelerate,1
117.961,Accelerate,1
117.979,Accelerate,1
117.994,Accelerate,1
118.011,Accelerate,1
118.028,Accelerate,1
118.044,Accelerate,1
118.062,Accelerate,1
118.078,Accelerate,1
118.094,Accelerate,1
118.111,Accelerate,1
118.127,Accelerate,1
118.145,Turn Left,1
118.145,Accelerate,1
118.161,Turn Left,1
118.161,Accelerate,1
118.177,Turn Left,1
118.177,Accelerate,1
118.194,Turn Left,1
118.194,Accelerate,1
118.211,Turn Left,1
118.211,Accelerate,1
118.228,Turn Left,1
118.228,Accelerate,1
118.244,Turn Left,1
118.244,Accelerate,1
118.262,Accelerate,1
118.278,Accelerate,1
118.294,Accelerate,1
118.311,Accelerate,1
118.328,Accelerate,1
118.344,Accelerate,1
118.361,Accelerate,1
118.379,Accelerate,1
118.394,Accelerate,1
118.410,Accelerate,1
118.427,Accelerate,1
118.444,Accelerate,1
118.462,Accelerate,1
118.477,Accelerate,1
118.494,Accelerate,1
118.511,Accelerate,1
118.528,Accelerate,1
118.544,Accelerate,1
118.560,Accelerate,1
118.578,Bullet Missed,1
118.578,Accelerate,1
118.594,Accelerate,1
118.611,Accelerate,1
118.627,Accelerate,1
118.644,Accelerate,1
118.661,Accelerate,1
118.679,Accelerate,1
118.694,Accelerate,1
118.711,Accelerate,1
118.728,Accelerate,1
118.745,Accelerate,1
118.761,Turn Left,1
118.761,Accelerate,1
118.778,Turn Left,1
118.778,Accelerate,1
118.794,Turn Left,1
118.794,Accelerate,1
118.811,Turn Left,1
118.811,Accelerate,1
118.828,Turn Left,1
118.828,Accelerate,1
118.844,Accelerate,1
118.860,Accelerate,1
118.877,Accelerate,1
118.894,Accelerate,1
118.911,Accelerate,1
118.927,Accelerate,1
118.944,Accelerate,1
118.961,Accelerate,1
118.978,Accelerate,1
118.995,Accelerate,1
119.011,Accelerate,1
119.028,Accelerate,1
119.044,Turn Left,1
119.044,Accelerate,1
119.060,Turn Left,1
119.060,Accelerate,1
119.077,Turn Left,1
119.077,Accelerate,1
119.094,Turn Left,1
119.094,Accelerate,1
119.111,Turn Left,1
119.111,Accelerate,1
119.128,Turn Left,1
119.128,Accelerate,1
119.144,Accelerate,1
119.161,Accelerate,1
119.178,Accelerate,1
119.194,Accelerate,1
119.211,Accelerate,1
119.229,Accelerate,1
119.243,Accelerate,1
119.261,Accelerate,1
119.278,Accelerate,1
119.294,Accelerate,1
119.311,Accelerate,1
119.327,Accelerate,1
119.344,Accelerate,1
119.360,Turn Left,1
119.360,Accelerate,1
119.377,Turn Left,1
119.377,Accelerate,1
119.395,Turn Left,1
119.395,Accelerate,1
119.411,Turn Left,1
119.411,Accelerate,1
119.427,Turn Left,1
119.427,Accelerate,1
119.445,Accelerate,1
119.461,Accelerate,1
119.478,Accelerate,1
119.494,Accelerate,1
119.510,Accelerate,1
119.528,Accelerate,1
119.544,Accelerate,1
119.562,Turn Left,1
119.562,Accelerate,1
119.578,Turn Left,1
119.578,Accelerate,1
119.594,Damage taken,1
119.594,Turn Left,1
119.594,Accelerate,1
119.611,Turn Left,1
119.611,Accelerate,1
119.627,Turn Left,1
119.628,Accelerate,1
119.644,Enemy collision,1
119.644,Damage taken,1
119.644,Enemy killed,1
119.645,Accelerate,1
119.661,Accelerate,1
119.678,Accelerate,1
119.695,Accelerate,1
119.711,Accelerate,1
119.728,Accelerate,1
119.744,Accelerate,1
119.761,Accelerate,1
119.777,Accelerate,1
119.795,Accelerate,1
119.810,Accelerate,1
119.827,Accelerate,1
119.844,Accelerate,1
119.860,Accelerate,1
119.877,Accelerate,1
119.894,Accelerate,1
119.911,Accelerate,1
119.927,Accelerate,1
119.944,Accelerate,1
119.962,Accelerate,1
119.978,Accelerate,1
119.994,Accelerate,1
120.011,Accelerate,1
120.028,Accelerate,1
120.044,Accelerate,1
120.061,Accelerate,1
120.078,Accelerate,1
120.094,Bullet Missed,1
120.094,Accelerate,1
120.111,Accelerate,1
120.128,Accelerate,1
120.144,Accelerate,1
120.160,Accelerate,1
120.177,Accelerate,1
120.194,Accelerate,1
120.211,Accelerate,1
120.227,Accelerate,1
120.244,Accelerate,1
120.260,Accelerate,1
120.278,Accelerate,1
120.294,Accelerate,1
120.311,Accelerate,1
120.328,Accelerate,1
120.344,Accelerate,1
120.361,Accelerate,1
120.378,Accelerate,1
120.394,Accelerate,1
120.410,Accelerate,1
120.428,Turn Left,1
120.428,Accelerate,1
120.444,Turn Left,1
120.444,Accelerate,1
120.461,Turn Left,1
120.461,Accelerate,1
120.478,Turn Left,1
120.478,Accelerate,1
120.494,Turn Left,1
120.494,Accelerate,1
120.511,Accelerate,1
120.528,Accelerate,1
120.544,Accelerate,1
120.560,Accelerate,1
120.578,Accelerate,1
120.594,Accelerate,1
120.611,Accelerate,1
120.628,Accelerate,1
120.644,Accelerate,1
120.661,Accelerate,1
120.678,Accelerate,1
120.694,Accelerate,1
120.711,Accelerate,1
120.727,Accelerate,1
120.744,Accelerate,1
120.760,Accelerate,1
120.777,Accelerate,1
120.794,Accelerate,1
120.811,Accelerate,1
120.828,Accelerate,1
120.844,Accelerate,1
120.861,Accelerate,1
120.878,Accelerate,1
120.894,Accelerate,1
120.911,Accelerate,1
120.929,Turn Left,1
120.929,Accelerate,1
120.944,Turn Left,1
120.944,Accelerate,1
120.961,Turn Left,1
120.961,Accelerate,1
120.978,Turn Left,1
120.978,Accelerate,1
120.994,Turn Left,1
120.994,Accelerate,1
121.011,Accelerate,1
121.028,Accelerate,1
121.044,Accelerate,1
121.060,Accelerate,1
121.077,Accelerate,1
121.094,Accelerate,1
121.110,Accelerate,1
121.128,Accelerate,1
121.144,Accelerate,1
121.161,Accelerate,1
121.178,Turn Left,1
121.179,Accelerate,1
121.195,Turn Left,1
121.195,Accelerate,1
121.210,Turn Left,1
121.210,Accelerate,1
121.228,Turn Left,1
121.228,Accelerate,1
121.244,Turn Left,1
121.244,Accelerate,1
121.261,Accelerate,1
121.278,Accelerate,1
121.295,Accelerate,1
121.311,Accelerate,1
121.328,Accelerate,1
121.344,Accelerate,1
121.361,Accelerate,1
121.378,Accelerate,1
121.394,Accelerate,1
121.410,Accelerate,1
121.428,Accelerate,1
121.444,Accelerate,1
121.461,Accelerate,1
121.477,Accelerate,1
121.495,Turn Left,1
121.495,Accelerate,1
121.510,Turn Left,1
121.510,Accelerate,1
121.528,Turn Left,1
121.528,Accelerate,1
121.545,Turn Left,1
121.545,Accelerate,1
121.561,Turn Left,1
121.561,Accelerate,1
121.578,Turn Left,1
121.578,Accelerate,1
121.594,Turn Left,1
121.594,Accelerate,1
121.611,Turn Left,1
121.611,Accelerate,1
121.627,Turn Left,1
121.627,Accelerate,1
121.644,Turn Left,1
121.644,Accelerate,1
121.661,Turn Left,1
121.661,Accelerate,1
121.678,Turn Left,1
121.678,Accelerate,1
121.695,Turn Left,1
121.695,Accelerate,1
121.711,Turn Left,1
121.711,Accelerate,1
121.728,Turn Left,1
121.728,Accelerate,1
121.744,Turn Left,1
121.744,Accelerate,1
121.761,Turn Left,1
121.761,Accelerate,1
121.778,Turn Left,1
121.794,Turn Left,1
121.810,Turn Left,1
121.828,Turn Left,1
121.844,Turn Left,1
121.861,Turn Left,1
121.878,Turn Left,1
121.894,Turn Left,1
121.911,Turn Left,1
121.928,Turn Left,1
121.944,Turn Left,1
121.961,Turn Left,1
121.977,Turn Left,1
121.994,Bullet Fired,1
121.994,Turn Left,1
122.010,Turn Left,1
122.028,Turn Left,1
122.044,Turn Left,1
122.061,Turn Left,1
122.078,Turn Left,1
122.094,Bullet Fired,1
122.094,Turn Left,1
122.111,Turn Left,1
122.128,Turn Left,1
122.144,Turn Left,1
122.161,Turn Left,1
122.178,Turn Left,1
122.194,Bullet Fired,1
122.194,Turn Left,1
122.211,Turn Left,1
122.227,Turn Left,1
122.244,Turn Left,1
122.261,Turn Left,1
122.287,Turn Left,1
122.295,Bullet Fired,1
122.295,Turn Left,1
122.312,Turn Left,1
122.328,Turn Left,1
122.344,Turn Left,1
122.361,Turn Left,1
122.378,Turn Left,1
122.394,Bullet Fired,1
122.394,Turn Left,1
122.411,Turn Left,1
122.428,Turn Left,1
122.445,Turn Left,1
122.461,Turn Left,1
122.478,Turn Left,1
122.494,Bullet Fired,1
122.494,Turn Left,1
122.511,Turn Left,1
122.528,Turn Left,1
122.544,Turn Left,1
122.560,Turn Left,1
122.577,Turn Left,1
122.595,Enemy hit,383
122.595,Bullet Fired,1
122.595,Turn Left,1
122.610,Enemy hit,199
122.611,Turn Left,1
122.627,Enemy hit,316
122.628,Turn Left,1
122.645,Turn Left,1
122.661,Turn Left,1
122.677,Turn Left,1
122.694,Bullet Fired,1
122.694,Turn Left,1
122.710,Enemy hit,199
122.710,Enemy hit,199
122.710,Enemy hit,199
122.710,Turn Left,1
122.728,Turn Left,1
122.744,Turn Left,1
122.760,Turn Left,1
122.794,Enemy hit,183
122.794,Enemy hit,183
122.795,Enemy hit,183
122.795,Bullet Fired,1
122.844,Enemy hit,133
122.894,Bullet Fired,1
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.995,Enemy hit,183
122.996,Bullet Fired,1
122.996,Enemy killed,1
122.996,Enemy killed,1
122.996,Enemy killed,1
122.996,Enemy killed,1
122.996,Enemy killed,1
123.078,Damage taken,1
123.094,Enemy hit,183
123.094,Bullet Fired,1
123.094,Enemy killed,1
123.194,Enemy collision,1
123.194,Damage taken,1
123.194,Enemy killed,1
123.195,Bullet Fired,1
123.211,Enemy hit,199
123.212,Enemy hit,199
123.212,Enemy killed,1
123.294,Enemy hit,183
123.294,Bullet Fired,1
123.394,Bullet Fired,1
123.428,Enemy hit,216
123.428,Enemy hit,216
123.428,Enemy hit,216
123.428,Enemy hit,216
123.494,Bullet Fired,1
123.527,Enemy hit,216
123.594,Bullet Fired,1
123.644,Enemy hit,233
123.694,Bullet Fired,1
123.743,Enemy hit,233
123.795,Bullet Fired,1
123.811,Bullet Missed,1
123.894,Bullet Fired,1
123.995,Bullet Fired,1
124.011,Bullet Missed,1
124.011,Enemy hit,399
124.011,Enemy hit,199
124.094,Bullet Fired,1
124.094,Turn Right,1
124.111,Turn Right,1
124.128,Turn Right,1
124.143,Enemy hit,133
124.144,Turn Right,1
124.161,Turn Right,1
124.178,Turn Right,1
124.194,Turn Right,1
124.210,Enemy hit,300
124.211,Turn Right,1
124.227,Turn Right,1
124.244,Enemy hit,533
124.244,Turn Right,1
124.260,Turn Right,1
124.277,Turn Right,1
124.294,Turn Right,1
124.311,Turn Right,1
124.328,Turn Right,1
124.344,Turn Right,1
124.344,Accelerate,1
124.361,Turn Right,1
124.361,Accelerate,1
124.378,Enemy hit,266
124.378,Turn Right,1
124.378,Accelerate,1
124.394,Turn Right,1
124.394,Accelerate,1
124.411,Turn Right,1
124.411,Accelerate,1
124.428,Turn Right,1
124.428,Accelerate,1
124.444,Turn Right,1
124.444,Accelerate,1
124.462,Turn Right,1
124.462,Accelerate,1
124.477,Turn Right,1
124.477,Accelerate,1
124.494,Turn Right,1
124.494,Accelerate,1
124.511,Turn Right,1
124.511,Accelerate,1
124.527,Turn Right,1
124.527,Accelerate,1
124.544,Turn Right,1
124.545,Accelerate,1
124.561,Turn Right,1
124.561,Accelerate,1
124.578,Turn Right,1
124.578,Accelerate,1
124.594,Turn Right,1
124.594,Accelerate,1
124.610,Turn Right,1
124.610,Accelerate,1
124.628,Accelerate,1
124.644,Accelerate,1
124.661,Accelerate,1
124.678,Accelerate,1
124.694,Accelerate,1
124.711,Accelerate,1
124.727,Accelerate,1
124.744,Accelerate,1
124.761,Accelerate,1
124.778,Accelerate,1
124.794,Accelerate,1
124.811,Accelerate,1
124.828,Accelerate,1
124.844,Accelerate,1
124.861,Accelerate,1
124.878,Accelerate,1
124.894,Accelerate,1
124.911,Accelerate,1
124.928,Accelerate,1
124.944,Accelerate,1
124.960,Turn Left,1
124.960,Accelerate,1
124.977,Turn Left,1
124.977,Accelerate,1
124.994,Turn Left,1
124.994,Accelerate,1
125.011,Turn Left,1
125.011,Accelerate,1
125.027,Turn Left,1
125.027,Accelerate,1
125.044,Turn Left,1
125.044,Accelerate,1
125.061,Turn Left,1
125.061,Accelerate,1
125.078,Turn Left,1
125.078,Accelerate,1
125.094,Turn Left,1
125.094,Accelerate,1
125.111,Turn Left,1
125.111,Accelerate,1
125.128,Turn Left,1
125.128,Accelerate,1
125.144,Turn Left,1
125.144,Accelerate,1
125.162,Turn Left,1
125.162,Accelerate,1
125.178,Turn Left,1
125.178,Accelerate,1
125.194,Turn Left,1
125.194,Accelerate,1
125.210,Turn Left,1
125.210,Accelerate,1
125.227,Turn Left,1
125.227,Accelerate,1
125.244,Turn Left,1
125.244,Accelerate,1
125.261,Turn Left,1
125.261,Accelerate,1
125.278,Turn Left,1
125.278,Accelerate,1
125.294,Turn Left,1
125.294,Accelerate,1
125.312,Accelerate,1
125.328,Accelerate,1
125.344,Accelerate,1
125.361,Accelerate,1
125.377,Accelerate,1
125.394,Accelerate,1
125.411,Accelerate,1
125.427,Accelerate,1
125.444,Accelerate,1
125.460,Accelerate,1
125.478,Accelerate,1
125.494,Accelerate,1
125.511,Accelerate,1
125.528,Accelerate,1
125.544,Accelerate,1
125.560,Accelerate,1
125.577,Accelerate,1
125.594,Accelerate,1
125.610,Accelerate,1
125.628,Accelerate,1
125.644,Accelerate,1
125.660,Accelerate,1
125.678,Accelerate,1
125.694,Accelerate,1
125.711,Accelerate,1
125.728,Accelerate,1
125.743,Accelerate,1
125.760,Accelerate,1
125.777,Accelerate,1
125.794,Accelerate,1
125.810,Accelerate,1
125.828,Accelerate,1
125.844,Accelerate,1
125.861,Accelerate,1
125.878,Accelerate,1
125.894,Accelerate,1
125.911,Accelerate,1
125.928,Accelerate,1
125.944,Accelerate,1
125.960,Accelerate,1
125.977,Accelerate,1
125.993,Accelerate,1
126.010,Accelerate,1
126.028,Accelerate,1
126.044,Accelerate,1
126.061,Accelerate,1
126.078,Accelerate,1
126.094,Accelerate,1
126.111,Turn Left,1
126.111,Accelerate,1
126.127,Turn Left,1
126.127,Accelerate,1
126.143,Turn Left,1
126.143,Accelerate,1
126.160,Turn Left,1
126.160,Accelerate,1
126.177,Turn Left,1
126.177,Accelerate,1
126.193,Turn Left,1
126.193,Accelerate,1
126.210,Turn Left,1
126.210,Accelerate,1
126.228,Turn Left,1
126.228,Accelerate,1
126.244,Accelerate,1
126.260,Accelerate,1
126.278,Accelerate,1
126.294,Accelerate,1
126.310,Accelerate,1
126.327,Accelerate,1
126.343,Accelerate,1
126.360,Accelerate,1
126.377,Accelerate,1
126.393,Accelerate,1
126.410,Accelerate,1
126.428,Accelerate,1
126.444,Accelerate,1
126.461,Accelerate,1
126.478,Accelerate,1
126.494,Accelerate,1
126.511,Accelerate,1
126.528,Damage taken,1
126.528,Accelerate,1
126.544,Accelerate,1
126.560,Accelerate,1
126.577,Accelerate,1
126.593,Accelerate,1
126.610,Accelerate,1
126.628,Accelerate,1
126.644,Accelerate,1
126.660,Turn Left,1
126.660,Accelerate,1
126.678,Turn Left,1
126.678,Accelerate,1
126.694,Turn Left,1
126.694,Accelerate,1
126.711,Turn Left,1
126.711,Accelerate,1
126.727,Turn Left,1
126.727,Accelerate,1
126.744,Turn Left,1
126.744,Accelerate,1
126.760,Turn Left,1
126.760,Accelerate,1
126.777,Accelerate,1
126.794,Accelerate,1
126.810,Accelerate,1
126.828,Accelerate,1
126.844,Accelerate,1
126.860,Enemy collision,1
126.860,Damage taken,1
126.860,Enemy killed,1
126.861,Accelerate,1
126.878,Damage taken,1
