Timestamp, Event, Value
122.445,Accelerate,1
122.461,Accelerate,1
122.477,Accelerate,1
122.495,Accelerate,1
122.511,Accelerate,1
122.529,Accelerate,1
122.545,Accelerate,1
122.560,Accelerate,1
122.578,Accelerate,1
122.594,Accelerate,1
122.612,Turn Left,1
122.612,Accelerate,1
122.628,Turn Left,1
122.628,Accelerate,1
122.644,Turn Left,1
122.644,Accelerate,1
122.661,Turn Left,1
122.661,Accelerate,1
122.678,Accelerate,1
122.695,Accelerate,1
122.711,Accelerate,1
122.727,Accelerate,1
122.744,Accelerate,1
122.761,Accelerate,1
122.778,Accelerate,1
122.795,Accelerate,1
122.812,Accelerate,1
122.828,Accelerate,1
122.844,Accelerate,1
122.861,Accelerate,1
122.878,Accelerate,1
122.894,Accelerate,1
122.911,Accelerate,1
122.928,Accelerate,1
122.945,Accelerate,1
122.961,Accelerate,1
122.977,Turn Left,1
122.977,Accelerate,1
122.995,Turn Left,1
122.995,Accelerate,1
123.012,Turn Left,1
123.012,Accelerate,1
123.027,Turn Left,1
123.027,Accelerate,1
123.044,Turn Left,1
123.044,Accelerate,1
123.060,Accelerate,1
123.078,Accelerate,1
123.095,Accelerate,1
123.111,Accelerate,1
123.128,Accelerate,1
123.145,Accelerate,1
123.162,Accelerate,1
123.177,Accelerate,1
123.195,Accelerate,1
123.211,Accelerate,1
123.229,Turn Left,1
123.229,Accelerate,1
123.244,Turn Left,1
123.244,Accelerate,1
123.260,Turn Left,1
123.260,Accelerate,1
123.278,Turn Left,1
123.278,Accelerate,1
123.295,Turn Left,1
123.295,Accelerate,1
123.310,Turn Left,1
123.310,Accelerate,1
123.328,Accelerate,1
123.345,Accelerate,1
123.361,Accelerate,1
123.377,Accelerate,1
123.393,Accelerate,1
123.411,Accelerate,1
123.427,Accelerate,1
123.444,Accelerate,1
123.461,Accelerate,1
123.478,Accelerate,1
123.495,Accelerate,1
123.511,Accelerate,1
123.527,Bullet Missed,1
123.528,Turn Left,1
123.528,Accelerate,1
123.544,Turn Left,1
123.544,Accelerate,1
123.561,Turn Left,1
123.561,Accelerate,1
123.577,Turn Left,1
123.577,Accelerate,1
123.594,Turn Left,1
123.594,Accelerate,1
123.611,Accelerate,1
123.627,Accelerate,1
123.644,Accelerate,1
123.661,Accelerate,1
123.678,Accelerate,1
123.695,Accelerate,1
123.710,Accelerate,1
123.728,Accelerate,1
123.745,Accelerate,1
123.761,Accelerate,1
123.777,Bullet Missed,1
123.778,Turn Left,1
123.778,Accelerate,1
123.795,Turn Left,1
123.795,Accelerate,1
123.811,Turn Left,1
123.811,Accelerate,1
123.828,Turn Left,1
123.828,Accelerate,1
123.844,Turn Left,1
123.845,Accelerate,1
123.862,Accelerate,1
123.877,Accelerate,1
123.894,Accelerate,1
123.911,Accelerate,1
123.927,Accelerate,1
123.944,Accelerate,1
123.960,Accelerate,1
123.978,Accelerate,1
123.995,Accelerate,1
124.010,Accelerate,1
124.028,Turn Left,1
124.028,Accelerate,1
124.045,Turn Left,1
124.045,Accelerate,1
124.062,Turn Left,1
124.062,Accelerate,1
124.077,Turn Left,1
124.077,Accelerate,1
124.094,Bullet Missed,1
124.094,Turn Left,1
124.094,Accelerate,1
124.111,Turn Left,1
124.111,Accelerate,1
124.127,Turn Left,1
124.127,Accelerate,1
124.143,Accelerate,1
124.161,Accelerate,1
124.178,Accelerate,1
124.194,Accelerate,1
124.210,Accelerate,1
124.228,Accelerate,1
124.245,Accelerate,1
124.260,Accelerate,1
124.277,Accelerate,1
124.294,Turn Left,1
124.294,Accelerate,1
124.310,Turn Left,1
124.310,Accelerate,1
124.328,Turn Left,1
124.328,Accelerate,1
124.345,Turn Left,1
124.345,Accelerate,1
124.361,Turn Left,1
124.361,Accelerate,1
124.378,Accelerate,1
124.395,Accelerate,1
124.411,Accelerate,1
124.428,Accelerate,1
124.445,Accelerate,1
124.461,Accelerate,1
124.477,Accelerate,1
124.494,Accelerate,1
124.511,Accelerate,1
124.527,Accelerate,1
124.544,Accelerate,1
124.561,Accelerate,1
124.577,Accelerate,1
124.593,Accelerate,1
124.611,Accelerate,1
124.628,Turn Left,1
124.628,Accelerate,1
124.644,Turn Left,1
124.644,Accelerate,1
124.661,Turn Left,1
124.661,Accelerate,1
124.677,Turn Left,1
124.677,Accelerate,1
124.695,Turn Left,1
124.695,Accelerate,1
124.710,Turn Left,1
124.710,Accelerate,1
124.729,Accelerate,1
124.744,Accelerate,1
124.761,Accelerate,1
124.778,Accelerate,1
124.794,Accelerate,1
124.811,Accelerate,1
124.828,Accelerate,1
124.845,Turn Left,1
124.845,Accelerate,1
124.862,Turn Left,1
124.862,Accelerate,1
124.877,Turn Left,1
124.877,Accelerate,1
124.894,Turn Left,1
124.894,Accelerate,1
124.911,Turn Left,1
124.911,Accelerate,1
124.928,Turn Left,1
124.928,Accelerate,1
124.945,Turn Left,1
124.945,Accelerate,1
124.961,Accelerate,1
124.978,Accelerate,1
124.995,Accelerate,1
125.011,Accelerate,1
125.028,Accelerate,1
125.045,Accelerate,1
125.062,Accelerate,1
125.077,Accelerate,1
125.094,Accelerate,1
125.111,Turn Left,1
125.111,Accelerate,1
125.127,Turn Left,1
125.127,Accelerate,1
125.144,Turn Left,1
125.144,Accelerate,1
125.160,Turn Left,1
125.160,Accelerate,1
125.178,Accelerate,1
125.195,Accelerate,1
125.211,Accelerate,1
125.228,Accelerate,1
125.245,Accelerate,1
125.261,Accelerate,1
125.277,Accelerate,1
125.295,Accelerate,1
125.312,Accelerate,1
125.328,Accelerate,1
125.344,Accelerate,1
125.361,Accelerate,1
125.377,Accelerate,1
125.394,Accelerate,1
125.411,Accelerate,1
125.428,Accelerate,1
125.444,Accelerate,1
125.461,Accelerate,1
125.477,Accelerate,1
125.494,Turn Left,1
125.495,Accelerate,1
125.511,Turn Left,1
125.511,Accelerate,1
125.527,Turn Left,1
125.527,Accelerate,1
125.544,Turn Left,1
125.544,Accelerate,1
125.561,Turn Left,1
125.561,Accelerate,1
125.578,Accelerate,1
125.594,Accelerate,1
125.611,Accelerate,1
125.627,Accelerate,1
125.644,Accelerate,1
125.660,Accelerate,1
125.678,Accelerate,1
125.695,Accelerate,1
125.711,Accelerate,1
125.728,Turn Left,1
125.728,Accelerate,1
125.744,Turn Left,1
125.744,Accelerate,1
125.761,Turn Left,1
125.761,Accelerate,1
125.778,Turn Left,1
125.778,Accelerate,1
125.795,Turn Left,1
125.795,Accelerate,1
125.811,Turn Left,1
125.811,Accelerate,1
125.827,Turn Left,1
125.827,Accelerate,1
125.845,Damage taken,1
125.846,Accelerate,1
125.861,Accelerate,1
125.877,Accelerate,1
125.894,Accelerate,1
125.911,Accelerate,1
125.928,Accelerate,1
125.945,Accelerate,1
125.960,Enemy collision,1
125.960,Damage taken,1
125.960,Enemy killed,1
125.961,Accelerate,1
125.978,Accelerate,1
125.994,Turn Left,1
125.994,Accelerate,1
126.011,Turn Left,1
126.011,Accelerate,1
126.027,Turn Left,1
126.027,Accelerate,1
126.044,Turn Left,1
126.044,Accelerate,1
126.061,Turn Left,1
126.061,Accelerate,1
126.077,Turn Left,1
126.077,Accelerate,1
126.094,Turn Left,1
126.094,Accelerate,1
126.111,Turn Left,1
126.111,Accelerate,1
126.127,Turn Left,1
126.127,Accelerate,1
126.144,Accelerate,1
126.161,Accelerate,1
126.178,Accelerate,1
126.195,Accelerate,1
126.211,Accelerate,1
126.228,Accelerate,1
126.244,Accelerate,1
126.262,Accelerate,1
126.278,Accelerate,1
126.295,Accelerate,1
126.312,Accelerate,1
126.328,Accelerate,1
126.344,Accelerate,1
126.360,Accelerate,1
126.377,Accelerate,1
126.395,Accelerate,1
126.411,Accelerate,1
126.428,Accelerate,1
126.445,Accelerate,1
126.462,Accelerate,1
126.478,Accelerate,1
126.495,Accelerate,1
126.511,Accelerate,1
126.527,Accelerate,1
126.546,Accelerate,1
126.561,Accelerate,1
126.577,Accelerate,1
126.594,Accelerate,1
126.611,Accelerate,1
126.627,Accelerate,1
126.644,Accelerate,1
126.662,Accelerate,1
126.677,Accelerate,1
126.694,Accelerate,1
126.711,Accelerate,1
126.728,Accelerate,1
126.744,Accelerate,1
126.761,Accelerate,1
126.778,Accelerate,1
126.795,Accelerate,1
126.810,Accelerate,1
126.828,Accelerate,1
126.844,Accelerate,1
126.862,Accelerate,1
126.877,Accelerate,1
126.894,Accelerate,1
126.911,Accelerate,1
126.927,Accelerate,1
126.944,Accelerate,1
126.961,Accelerate,1
126.977,Accelerate,1
126.994,Accelerate,1
127.011,Accelerate,1
127.028,Accelerate,1
127.045,Accelerate,1
127.060,Accelerate,1
127.077,Accelerate,1
127.095,Accelerate,1
127.111,Accelerate,1
127.128,Accelerate,1
127.145,Accelerate,1
127.161,Accelerate,1
127.178,Accelerate,1
127.194,Accelerate,1
127.212,Accelerate,1
127.228,Accelerate,1
127.245,Accelerate,1
127.261,Turn Left,1
127.261,Accelerate,1
127.277,Turn Left,1
127.277,Accelerate,1
127.294,Turn Left,1
127.294,Accelerate,1
127.311,Turn Left,1
127.311,Accelerate,1
127.328,Turn Left,1
127.328,Accelerate,1
127.345,Turn Left,1
127.345,Accelerate,1
127.361,Accelerate,1
127.377,Accelerate,1
127.394,Accelerate,1
127.411,Accelerate,1
127.428,Accelerate,1
127.444,Accelerate,1
127.461,Accelerate,1
127.478,Accelerate,1
127.495,Accelerate,1
127.512,Accelerate,1
127.528,Accelerate,1
127.544,Accelerate,1
127.561,Accelerate,1
127.578,Accelerate,1
127.595,Accelerate,1
127.611,Accelerate,1
127.637,Accelerate,1
127.644,Accelerate,1
127.661,Accelerate,1
127.677,Accelerate,1
127.694,Accelerate,1
127.711,Accelerate,1
127.727,Accelerate,1
127.744,Accelerate,1
127.762,Accelerate,1
127.778,Accelerate,1
127.795,Accelerate,1
127.810,Accelerate,1
127.828,Accelerate,1
127.844,Accelerate,1
127.861,Accelerate,1
127.877,Accelerate,1
127.894,Accelerate,1
127.912,Accelerate,1
127.927,Accelerate,1
127.944,Accelerate,1
127.961,Turn Left,1
127.961,Accelerate,1
127.978,Turn Left,1
127.978,Accelerate,1
127.995,Turn Left,1
127.995,Accelerate,1
128.011,Turn Left,1
128.011,Accelerate,1
128.027,Turn Left,1
128.027,Accelerate,1
128.045,Turn Left,1
128.061,Turn Left,1
128.078,Turn Left,1
128.095,Turn Left,1
128.111,Turn Left,1
128.128,Turn Left,1
128.144,Turn Left,1
128.161,Turn Left,1
128.178,Turn Left,1
128.195,Turn Left,1
128.212,Turn Left,1
128.227,Turn Left,1
128.244,Turn Left,1
128.261,Turn Left,1
128.277,Turn Left,1
128.295,Turn Left,1
128.311,Turn Left,1
128.328,Turn Left,1
128.344,Turn Left,1
128.361,Turn Left,1
128.377,Turn Left,1
128.394,Turn Left,1
128.411,Turn Left,1
128.427,Turn Left,1
128.445,Bullet Fired,1
128.445,Turn Left,1
128.461,Turn Left,1
128.478,Turn Left,1
128.494,Turn Left,1
128.511,Turn Left,1
128.528,Turn Left,1
128.544,Bullet Fired,1
128.544,Turn Left,1
128.561,Turn Left,1
128.578,Turn Left,1
128.595,Turn Left,1
128.611,Turn Left,1
128.628,Turn Left,1
128.646,Bullet Fired,1
128.646,Turn Left,1
128.661,Turn Left,1
128.677,Turn Left,1
128.694,Turn Left,1
128.711,Turn Left,1
128.728,Turn Left,1
128.745,Bullet Fired,1
128.745,Turn Left,1
128.761,Turn Left,1
128.777,Enemy hit,216
128.844,Bullet Fired,1
128.945,Bullet Fired,1
128.978,Enemy hit,216
129.044,Enemy hit,383
129.045,Bullet Fired,1
129.145,Bullet Fired,1
129.227,Enemy hit,266
129.245,Bullet Fired,1
129.277,Enemy hit,216
129.344,Enemy hit,483
129.345,Bullet Fired,1
129.377,Enemy hit,216
129.378,Enemy killed,1
129.445,Bullet Fired,1
129.528,Enemy hit,266
129.544,Enemy hit,183
129.545,Bullet Fired,1
129.645,Bullet Fired,1
129.744,Enemy hit,283
129.745,Bullet Fired,1
129.843,Enemy hit,283
129.844,Bullet Fired,1
129.844,Enemy killed,1
129.946,Bullet Fired,1
129.961,Enemy hit,299
129.961,Enemy hit,299
129.962,Enemy killed,1
130.045,Bullet Fired,1
130.078,Enemy hit,316
130.078,Enemy hit,316
130.078,Enemy hit,316
130.078,Enemy hit,316
130.079,Enemy killed,1
130.079,Enemy killed,1
130.144,Enemy collision,1
130.144,Damage taken,1
130.144,Enemy killed,1
130.145,Damage taken,1
130.146,Bullet Fired,1
130.161,Enemy hit,299
130.245,Bullet Fired,1
130.261,Enemy hit,299
130.262,Enemy killed,1
130.344,Bullet Fired,1
130.445,Bullet Fired,1
130.478,Enemy hit,416
130.529,Turn Right,1
130.545,Bullet Fired,1
130.545,Turn Right,1
130.561,Turn Right,1
130.578,Turn Right,1
130.594,Turn Right,1
130.611,Turn Right,1
130.628,Turn Right,1
130.645,Bullet Fired,1
130.645,Turn Right,1
130.661,Turn Right,1
130.679,Turn Right,1
130.695,Turn Right,1
130.711,Turn Right,1
130.727,Enemy hit,566
130.728,Turn Right,1
130.744,Bullet Fired,1
130.744,Turn Right,1
130.762,Turn Right,1
130.778,Turn Right,1
130.795,Turn Right,1
130.812,Turn Right,1
130.828,Turn Right,1
130.844,Turn Right,1
130.861,Turn Right,1
130.878,Turn Right,1
130.894,Turn Right,1
130.911,Turn Right,1
130.927,Turn Right,1
130.944,Turn Right,1
130.961,Turn Right,1
130.961,Accelerate,1
130.979,Turn Right,1
130.979,Accelerate,1
130.995,Turn Right,1
130.995,Accelerate,1
131.011,Turn Right,1
131.011,Accelerate,1
131.028,Accelerate,1
131.045,Accelerate,1
131.062,Accelerate,1
131.077,Accelerate,1
131.094,Accelerate,1
131.110,Accelerate,1
131.127,Accelerate,1
131.144,Accelerate,1
131.160,Accelerate,1
131.178,Accelerate,1
131.194,Accelerate,1
131.210,Bullet Missed,1
131.211,Accelerate,1
131.228,Accelerate,1
131.245,Accelerate,1
131.261,Accelerate,1
131.277,Accelerate,1
131.294,Accelerate,1
131.312,Accelerate,1
131.327,Accelerate,1
131.344,Accelerate,1
131.361,Accelerate,1
131.377,Accelerate,1
131.395,Accelerate,1
131.411,Accelerate,1
131.428,Accelerate,1
131.445,Accelerate,1
131.462,Accelerate,1
131.477,Accelerate,1
131.494,Accelerate,1
131.511,Accelerate,1
131.529,Accelerate,1
131.545,Accelerate,1
131.562,Accelerate,1
131.578,Accelerate,1
131.594,Accelerate,1
131.611,Accelerate,1
131.628,Accelerate,1
131.644,Accelerate,1
131.661,Accelerate,1
131.679,Accelerate,1
131.694,Accelerate,1
131.712,Accelerate,1
131.728,Accelerate,1
131.745,Accelerate,1
131.760,Bullet Missed,1
131.761,Accelerate,1
131.778,Accelerate,1
131.794,Accelerate,1
131.811,Accelerate,1
131.828,Accelerate,1
131.844,Accelerate,1
131.862,Turn Left,1
131.862,Accelerate,1
131.878,Bullet Missed,1
131.878,Turn Left,1
131.878,Accelerate,1
131.894,Turn Left,1
131.894,Accelerate,1
131.912,Turn Left,1
131.912,Accelerate,1
131.928,Turn Left,1
131.928,Accelerate,1
131.944,Enemy hit,1383
131.945,Turn Left,1
131.945,Accelerate,1
131.962,Accelerate,1
131.978,Accelerate,1
131.994,Bullet Missed,1
131.994,Accelerate,1
132.011,Accelerate,1
132.028,Accelerate,1
132.045,Accelerate,1
132.061,Accelerate,1
132.078,Accelerate,1
132.095,Accelerate,1
132.112,Accelerate,1
132.129,Accelerate,1
132.145,Accelerate,1
132.162,Accelerate,1
132.178,Accelerate,1
132.195,Accelerate,1
132.211,Accelerate,1
132.228,Accelerate,1
132.246,Accelerate,1
132.261,Accelerate,1
132.278,Accelerate,1
132.293,Accelerate,1
132.311,Accelerate,1
132.328,Accelerate,1
132.343,Accelerate,1
132.360,Accelerate,1
132.377,Accelerate,1
132.394,Accelerate,1
132.411,Accelerate,1
132.428,Accelerate,1
132.444,Accelerate,1
132.461,Accelerate,1
132.478,Accelerate,1
132.494,Accelerate,1
132.513,Accelerate,1
132.528,Accelerate,1
132.544,Accelerate,1
132.560,Bullet Missed,1
132.561,Accelerate,1
132.579,Turn Left,1
132.579,Accelerate,1
132.594,Turn Left,1
132.594,Accelerate,1
132.611,Turn Left,1
132.611,Accelerate,1
132.627,Turn Left,1
132.627,Accelerate,1
132.644,Turn Left,1
132.644,Accelerate,1
132.661,Accelerate,1
132.677,Accelerate,1
132.694,Accelerate,1
132.711,Accelerate,1
132.728,Accelerate,1
132.744,Accelerate,1
132.761,Accelerate,1
132.778,Accelerate,1
132.795,Accelerate,1
132.811,Accelerate,1
132.827,Accelerate,1
132.845,Accelerate,1
132.860,Accelerate,1
132.878,Accelerate,1
132.894,Accelerate,1
132.911,Accelerate,1
132.927,Accelerate,1
132.944,Accelerate,1
132.961,Accelerate,1
132.978,Accelerate,1
132.995,Accelerate,1
133.010,Accelerate,1
133.028,Accelerate,1
133.044,Accelerate,1
133.061,Accelerate,1
133.077,Accelerate,1
133.094,Accelerate,1
133.111,Accelerate,1
133.128,Accelerate,1
133.145,Accelerate,1
133.161,Accelerate,1
133.178,Accelerate,1
133.194,Accelerate,1
133.211,Accelerate,1
133.227,Accelerate,1
133.245,Accelerate,1
133.261,Accelerate,1
133.277,Accelerate,1
133.295,Accelerate,1
133.311,Accelerate,1
133.327,Accelerate,1
133.345,Accelerate,1
133.362,Accelerate,1
133.378,Accelerate,1
133.394,Accelerate,1
133.411,Accelerate,1
133.428,Accelerate,1
133.444,Accelerate,1
133.462,Accelerate,1
133.478,Accelerate,1
133.494,Accelerate,1
133.511,Accelerate,1
133.527,Accelerate,1
133.544,Accelerate,1
133.561,Turn Left,1
133.561,Accelerate,1
133.577,Turn Left,1
133.577,Accelerate,1
133.595,Turn Left,1
133.595,Accelerate,1
133.610,Turn Left,1
133.610,Accelerate,1
133.627,Turn Left,1
133.627,Accelerate,1
133.644,Turn Left,1
133.644,Accelerate,1
133.660,Turn Left,1
133.660,Accelerate,1
133.677,Accelerate,1
133.694,Accelerate,1
133.711,Accelerate,1
133.728,Accelerate,1
133.744,Accelerate,1
133.761,Accelerate,1
133.777,Accelerate,1
133.795,Accelerate,1
133.811,Accelerate,1
133.828,Turn Left,1
133.828,Accelerate,1
133.843,Turn Left,1
133.843,Accelerate,1
133.861,Turn Left,1
133.861,Accelerate,1
133.878,Turn Left,1
133.878,Accelerate,1
133.894,Turn Left,1
133.894,Accelerate,1
133.910,Turn Left,1
133.910,Accelerate,1
133.928,Turn Left,1
133.928,Accelerate,1
133.944,Accelerate,1
133.976,Bullet Missed,1
133.977,Accelerate,1
133.980,Accelerate,1
133.995,Accelerate,1
134.011,Accelerate,1
134.028,Accelerate,1
134.044,Accelerate,1
134.061,Accelerate,1
134.078,Accelerate,1
134.094,Accelerate,1
134.111,Accelerate,1
134.128,Turn Left,1
134.128,Accelerate,1
134.144,Turn Left,1
134.144,Accelerate,1
134.161,Turn Left,1
134.161,Accelerate,1
134.178,Turn Left,1
134.178,Accelerate,1
134.194,Turn Left,1
134.194,Accelerate,1
134.211,Turn Left,1
134.211,Accelerate,1
134.227,Accelerate,1
134.244,Accelerate,1
134.261,Accelerate,1
134.278,Accelerate,1
134.294,Accelerate,1
134.311,Accelerate,1
134.327,Accelerate,1
134.344,Turn Left,1
134.345,Accelerate,1
134.360,Turn Left,1
134.360,Accelerate,1
134.377,Turn Left,1
134.377,Accelerate,1
134.394,Turn Left,1
134.394,Accelerate,1
134.411,Turn Left,1
134.411,Accelerate,1
134.428,Turn Left,1
134.428,Accelerate,1
134.444,Accelerate,1
134.461,Accelerate,1
134.477,Accelerate,1
134.494,Accelerate,1
134.510,Accelerate,1
134.528,Accelerate,1
134.544,Accelerate,1
134.562,Turn Left,1
134.562,Accelerate,1
134.578,Turn Left,1
134.578,Accelerate,1
134.594,Turn Left,1
134.594,Accelerate,1
134.611,Turn Left,1
134.611,Accelerate,1
134.628,Turn Left,1
134.628,Accelerate,1
134.645,Turn Left,1
134.645,Accelerate,1
134.661,Accelerate,1
134.678,Accelerate,1
134.694,Accelerate,1
134.710,Accelerate,1
134.727,Accelerate,1
134.745,Accelerate,1
134.761,Turn Left,1
134.761,Accelerate,1
134.778,Turn Left,1
134.778,Accelerate,1
134.794,Turn Left,1
134.794,Accelerate,1
134.810,Turn Left,1
134.810,Accelerate,1
134.827,Turn Left,1
134.827,Accelerate,1
134.844,Turn Left,1
134.844,Accelerate,1
134.861,Turn Left,1
134.861,Accelerate,1
134.877,Turn Left,1
134.877,Accelerate,1
134.894,Turn Left,1
134.894,Accelerate,1
134.911,Accelerate,1
134.928,Accelerate,1
134.944,Accelerate,1
134.961,Accelerate,1
134.978,Accelerate,1
134.995,Accelerate,1
135.011,Accelerate,1
135.027,Accelerate,1
135.045,Accelerate,1
135.061,Accelerate,1
135.077,Accelerate,1
135.094,Accelerate,1
135.110,Accelerate,1
135.127,Accelerate,1
135.144,Accelerate,1
135.161,Turn Left,1
135.161,Accelerate,1
135.176,Turn Left,1
135.177,Accelerate,1
135.195,Turn Left,1
135.195,Accelerate,1
135.211,Accelerate,1
135.227,Accelerate,1
135.244,Accelerate,1
135.260,Accelerate,1
135.278,Accelerate,1
135.294,Accelerate,1
135.311,Accelerate,1
135.327,Accelerate,1
135.344,Accelerate,1
135.361,Accelerate,1
135.377,Accelerate,1
135.394,Accelerate,1
135.411,Turn Left,1
135.411,Accelerate,1
135.427,Turn Left,1
135.427,Accelerate,1
135.444,Turn Left,1
135.444,Accelerate,1
135.461,Turn Left,1
135.461,Accelerate,1
135.476,Turn Left,1
135.476,Accelerate,1
135.494,Turn Left,1
135.494,Accelerate,1
135.511,Turn Left,1
135.511,Accelerate,1
135.527,Turn Left,1
135.527,Accelerate,1
135.546,Accelerate,1
135.561,Accelerate,1
135.578,Accelerate,1
135.594,Accelerate,1
135.612,Accelerate,1
135.628,Turn Left,1
135.628,Accelerate,1
135.644,Turn Left,1
135.644,Accelerate,1
135.660,Turn Left,1
135.661,Accelerate,1
135.678,Turn Left,1
135.678,Accelerate,1
135.694,Turn Left,1
135.694,Accelerate,1
135.711,Turn Left,1
135.711,Accelerate,1
135.727,Accelerate,1
135.744,Accelerate,1
135.760,Enemy collision,1
135.760,Damage taken,1
135.760,Enemy killed,1
135.762,Accelerate,1
135.777,Accelerate,1
135.794,Accelerate,1
135.810,Enemy collision,1
135.810,Damage taken,1
135.810,Enemy killed,1
135.811,Accelerate,1
135.828,Accelerate,1
135.844,Accelerate,1
135.861,Accelerate,1
135.877,Turn Left,1
135.877,Accelerate,1
135.894,Turn Left,1
135.894,Accelerate,1
135.911,Turn Left,1
135.911,Accelerate,1
135.927,Turn Left,1
135.927,Accelerate,1
135.944,Turn Left,1
135.944,Accelerate,1
135.961,Turn Left,1
135.961,Accelerate,1
135.978,Turn Left,1
135.978,Accelerate,1
135.994,Turn Left,1
135.994,Accelerate,1
136.010,Turn Left,1
136.010,Accelerate,1
136.026,Turn Left,1
136.026,Accelerate,1
136.045,Turn Left,1
136.045,Accelerate,1
136.060,Turn Left,1
136.060,Accelerate,1
136.077,Turn Left,1
136.077,Accelerate,1
136.094,Turn Left,1
136.110,Turn Left,1
136.127,Turn Left,1
136.144,Turn Left,1
136.160,Turn Left,1
136.177,Damage taken,1
136.178,Turn Left,1
136.195,Turn Left,1
136.211,Turn Left,1
136.227,Turn Left,1
136.244,Turn Left,1
136.261,Turn Left,1
136.277,Turn Left,1
136.294,Turn Left,1
136.311,Turn Left,1
136.327,Turn Left,1
136.344,Turn Left,1
136.361,Turn Left,1
136.377,Turn Left,1
136.394,Turn Left,1
136.410,Turn Left,1
136.427,Turn Left,1
136.444,Turn Left,1
136.461,Turn Left,1
136.478,Turn Left,1
136.494,Turn Left,1
136.510,Turn Left,1
136.528,Turn Left,1
136.544,Turn Left,1
136.561,Turn Left,1
136.577,Turn Left,1
136.594,Turn Left,1
136.610,Turn Left,1
136.627,Turn Left,1
136.644,Turn Left,1
136.660,Turn Left,1
136.678,Turn Left,1
136.694,Turn Left,1
136.877,Turn Right,1
136.894,Turn Right,1
