Timestamp, Event, Value
92.863,Damage taken,0.024999
92.863,Turn Right,1
92.863,Accelerate,1
92.880,Damage taken,0.024999
92.880,Turn Right,1
92.880,Accelerate,1
92.896,Damage taken,0.024999
92.896,Turn Right,1
92.896,Accelerate,1
92.913,Damage taken,0.024999
92.913,Turn Right,1
92.913,Accelerate,1
92.929,Damage taken,0.024999
92.929,Turn Right,1
92.929,Accelerate,1
92.946,Damage taken,0.024999
92.946,Turn Right,1
92.946,Accelerate,1
92.962,Damage taken,0.024999
92.962,Turn Right,1
92.962,Accelerate,1
92.980,Damage taken,0.024999
92.980,Turn Right,1
92.980,Accelerate,1
92.996,Damage taken,0.024999
92.996,Turn Right,1
92.996,Accelerate,1
93.013,Enemy hit,1266
93.013,Damage taken,0.024999
93.013,Turn Right,1
93.013,Accelerate,1
93.029,Damage taken,0.024999
93.029,Turn Right,1
93.029,Accelerate,1
93.046,Bullet Missed,1
93.046,Damage taken,0.024999
93.046,Turn Right,1
93.046,Accelerate,1
93.063,Damage taken,0.024999
93.063,Turn Right,1
93.063,Accelerate,1
93.078,Bullet Missed,1
93.078,Damage taken,0.024999
93.078,Turn Right,1
93.078,Accelerate,1
93.096,Damage taken,0.024999
93.096,Turn Right,1
93.096,Accelerate,1
93.113,Damage taken,0.024999
93.113,Turn Right,1
93.113,Accelerate,1
93.130,Damage taken,0.024999
93.130,Turn Right,1
93.130,Accelerate,1
93.130,Enemy killed,1
93.146,Damage taken,0.024999
93.146,Turn Right,1
93.146,Accelerate,1
93.162,Damage taken,0.024999
93.162,Turn Right,1
93.162,Accelerate,1
93.179,Damage taken,0.024999
93.179,Turn Right,1
93.179,Accelerate,1
93.196,Damage taken,0.024999
93.196,Turn Right,1
93.196,Accelerate,1
93.212,Damage taken,0.024999
93.212,Turn Right,1
93.212,Accelerate,1
93.230,Damage taken,0.024999
93.230,Turn Right,1
93.230,Accelerate,1
93.246,Damage taken,0.024999
93.246,Turn Right,1
93.246,Accelerate,1
93.263,Damage taken,0.024999
93.263,Turn Right,1
93.263,Accelerate,1
93.279,Damage taken,0.024999
93.279,Turn Right,1
93.279,Accelerate,1
93.295,Damage taken,0.024999
93.295,Turn Right,1
93.295,Accelerate,1
93.312,Damage taken,0.024999
93.312,Turn Right,1
93.312,Accelerate,1
93.330,Damage taken,0.024999
93.330,Turn Right,1
93.330,Accelerate,1
93.346,Damage taken,0.024999
93.346,Turn Right,1
93.346,Accelerate,1
93.362,Damage taken,0.024999
93.362,Turn Right,1
93.362,Accelerate,1
93.380,Damage taken,0.024999
93.380,Turn Right,1
93.380,Accelerate,1
93.396,Damage taken,0.024999
93.396,Turn Right,1
93.396,Accelerate,1
93.412,Damage taken,0.024999
93.412,Turn Right,1
93.412,Accelerate,1
93.430,Damage taken,0.024999
93.430,Turn Right,1
93.430,Accelerate,1
93.446,Damage taken,0.024999
93.446,Turn Right,1
93.446,Accelerate,1
93.463,Damage taken,0.024999
93.463,Turn Right,1
93.463,Accelerate,1
93.479,Damage taken,0.024999
93.479,Turn Right,1
93.479,Accelerate,1
93.496,Damage taken,0.024999
93.496,Turn Right,1
93.496,Accelerate,1
93.512,Damage taken,0.024999
93.512,Turn Right,1
93.512,Accelerate,1
93.530,Damage taken,0.024999
93.530,Turn Right,1
93.530,Accelerate,1
93.546,Damage taken,0.024999
93.546,Turn Right,1
93.546,Accelerate,1
93.563,Damage taken,0.024999
93.563,Accelerate,1
93.580,Damage taken,0.024999
93.580,Accelerate,1
93.596,Damage taken,0.024999
93.596,Accelerate,1
93.613,Damage taken,0.024999
93.613,Accelerate,1
93.628,Damage taken,0.024999
93.628,Accelerate,1
93.646,Damage taken,0.024999
93.646,Accelerate,1
93.662,Bullet Missed,1
93.662,Damage taken,0.024999
93.662,Accelerate,1
93.680,Damage taken,0.024999
93.680,Accelerate,1
93.696,Accelerate,1
93.713,Accelerate,1
93.713,Enemy killed,1
93.728,Accelerate,1
93.746,Accelerate,1
93.762,Accelerate,1
93.780,Accelerate,1
93.796,Bullet Missed,1
93.796,Accelerate,1
93.812,Accelerate,1
93.828,Accelerate,1
93.846,Enemy collision,1
93.846,Damage taken,1
93.846,Enemy killed,1
93.846,Accelerate,1
93.862,Accelerate,1
93.880,Bullet Missed,1
93.880,Accelerate,1
93.880,Enemy killed,1
93.896,Accelerate,1
93.913,Accelerate,1
93.930,Accelerate,1
93.946,Accelerate,1
93.962,Accelerate,1
93.980,Accelerate,1
93.996,Accelerate,1
94.013,Accelerate,1
94.028,Accelerate,1
94.046,Accelerate,1
94.062,Accelerate,1
94.080,Accelerate,1
94.096,Accelerate,1
94.113,Accelerate,1
94.129,Accelerate,1
94.146,Accelerate,1
94.162,Accelerate,1
94.180,Accelerate,1
94.196,Accelerate,1
94.212,Accelerate,1
94.229,Accelerate,1
94.246,Accelerate,1
94.262,Accelerate,1
94.280,Accelerate,1
94.296,Accelerate,1
94.313,Accelerate,1
94.329,Accelerate,1
94.346,Accelerate,1
94.362,Bullet Missed,1
94.363,Accelerate,1
94.380,Accelerate,1
94.380,Enemy killed,1
94.396,Accelerate,1
94.412,Accelerate,1
94.430,Accelerate,1
94.446,Accelerate,1
94.446,Enemy killed,1
94.462,Accelerate,1
94.480,Accelerate,1
94.496,Accelerate,1
94.513,Accelerate,1
94.529,Accelerate,1
94.546,Bullet Missed,1
94.546,Accelerate,1
94.562,Accelerate,1
94.580,Accelerate,1
94.596,Accelerate,1
94.613,Accelerate,1
94.628,Accelerate,1
94.646,Accelerate,1
94.663,Accelerate,1
94.680,Accelerate,1
94.696,Accelerate,1
94.712,Accelerate,1
94.729,Accelerate,1
94.746,Turn Left,1
94.746,Accelerate,1
94.762,Turn Left,1
94.763,Accelerate,1
94.780,Turn Left,1
94.780,Accelerate,1
94.796,Turn Left,1
94.796,Accelerate,1
94.813,Turn Left,1
94.813,Accelerate,1
94.829,Turn Left,1
94.829,Accelerate,1
94.845,Turn Left,1
94.845,Accelerate,1
94.863,Turn Left,1
94.863,Accelerate,1
94.879,Turn Left,1
94.879,Accelerate,1
94.895,Turn Left,1
94.895,Accelerate,1
94.913,Turn Left,1
94.913,Accelerate,1
94.929,Turn Left,1
94.929,Accelerate,1
94.946,Turn Left,1
94.946,Accelerate,1
94.963,Turn Left,1
94.963,Accelerate,1
94.980,Turn Left,1
94.980,Accelerate,1
94.996,Turn Left,1
94.996,Accelerate,1
95.013,Turn Left,1
95.013,Accelerate,1
95.030,Turn Left,1
95.030,Accelerate,1
95.046,Turn Left,1
95.046,Accelerate,1
95.063,Turn Left,1
95.063,Accelerate,1
95.079,Accelerate,1
95.096,Accelerate,1
95.113,Accelerate,1
95.128,Accelerate,1
95.146,Accelerate,1
95.163,Accelerate,1
95.180,Accelerate,1
95.196,Accelerate,1
95.212,Turn Right,1
95.212,Accelerate,1
95.228,Turn Right,1
95.228,Accelerate,1
95.246,Turn Right,1
95.246,Accelerate,1
95.262,Turn Right,1
95.262,Accelerate,1
95.279,Turn Right,1
95.279,Accelerate,1
95.296,Turn Right,1
95.296,Accelerate,1
95.313,Turn Right,1
95.313,Accelerate,1
95.329,Turn Right,1
95.329,Accelerate,1
95.345,Turn Right,1
95.345,Accelerate,1
95.363,Turn Right,1
95.363,Accelerate,1
95.379,Turn Right,1
95.379,Accelerate,1
95.395,Turn Right,1
95.395,Accelerate,1
95.413,Turn Right,1
95.413,Accelerate,1
95.430,Turn Right,1
95.430,Accelerate,1
95.446,Turn Right,1
95.446,Accelerate,1
95.462,Turn Right,1
95.462,Accelerate,1
95.480,Turn Right,1
95.480,Accelerate,1
95.496,Turn Right,1
95.496,Accelerate,1
95.513,Turn Right,1
95.513,Accelerate,1
95.529,Turn Right,1
95.529,Accelerate,1
95.545,Turn Right,1
95.545,Accelerate,1
95.562,Turn Right,1
95.562,Accelerate,1
95.579,Turn Right,1
95.579,Accelerate,1
95.596,Turn Right,1
95.596,Accelerate,1
95.613,Turn Right,1
95.613,Accelerate,1
95.630,Turn Right,1
95.630,Accelerate,1
95.645,Turn Right,1
95.645,Accelerate,1
95.663,Turn Right,1
95.663,Accelerate,1
95.680,Turn Right,1
95.680,Accelerate,1
95.696,Turn Right,1
95.696,Accelerate,1
95.713,Turn Right,1
95.713,Accelerate,1
95.729,Turn Right,1
95.729,Accelerate,1
95.746,Accelerate,1
95.762,Accelerate,1
95.780,Accelerate,1
95.796,Accelerate,1
95.813,Accelerate,1
95.829,Accelerate,1
95.846,Accelerate,1
95.863,Accelerate,1
95.879,Accelerate,1
95.895,Accelerate,1
95.912,Accelerate,1
95.929,Accelerate,1
95.945,Accelerate,1
95.963,Accelerate,1
95.980,Accelerate,1
95.996,Accelerate,1
96.013,Accelerate,1
96.028,Accelerate,1
96.046,Accelerate,1
96.063,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.113,Accelerate,1
96.130,Accelerate,1
96.146,Accelerate,1
96.163,Accelerate,1
96.178,Accelerate,1
96.196,Accelerate,1
96.213,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.263,Accelerate,1
96.279,Accelerate,1
96.295,Accelerate,1
96.295,Enemy killed,1
96.313,Accelerate,1
96.329,Accelerate,1
96.345,Accelerate,1
96.362,Accelerate,1
96.380,Accelerate,1
96.396,Accelerate,1
96.411,Accelerate,1
96.430,Accelerate,1
96.446,Accelerate,1
96.463,Accelerate,1
96.479,Accelerate,1
96.496,Accelerate,1
96.512,Accelerate,1
96.530,Accelerate,1
96.546,Accelerate,1
96.563,Accelerate,1
96.578,Accelerate,1
96.596,Accelerate,1
96.613,Accelerate,1
96.629,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.696,Accelerate,1
96.712,Accelerate,1
96.728,Accelerate,1
96.745,Accelerate,1
96.762,Accelerate,1
96.778,Accelerate,1
96.796,Accelerate,1
96.813,Accelerate,1
96.830,Accelerate,1
96.845,Accelerate,1
96.863,Accelerate,1
96.880,Accelerate,1
96.896,Accelerate,1
96.912,Accelerate,1
96.929,Accelerate,1
96.945,Accelerate,1
96.962,Accelerate,1
96.980,Turn Left,1
96.980,Accelerate,1
96.996,Turn Left,1
96.996,Accelerate,1
97.013,Turn Left,1
97.013,Accelerate,1
97.030,Turn Left,1
97.030,Accelerate,1
97.046,Turn Left,1
97.046,Accelerate,1
97.062,Turn Left,1
97.080,Turn Left,1
97.096,Turn Left,1
97.113,Turn Left,1
97.129,Turn Left,1
97.146,Turn Left,1
97.162,Turn Left,1
97.179,Turn Left,1
97.196,Turn Left,1
97.212,Turn Left,1
97.230,Turn Left,1
97.246,Turn Left,1
97.262,Turn Left,1
97.278,Turn Left,1
97.296,Turn Left,1
97.313,Turn Left,1
97.330,Turn Left,1
97.346,Turn Left,1
97.362,Turn Left,1
97.379,Turn Left,1
97.396,Turn Left,1
97.412,Turn Left,1
97.430,Turn Left,1
97.446,Turn Left,1
97.463,Bullet Fired,1
97.463,Turn Left,1
97.478,Turn Left,1
97.546,Turn Right,1
97.563,Bullet Fired,1
97.563,Turn Right,1
97.579,Turn Right,1
97.595,Turn Right,1
97.613,Turn Right,1
97.629,Turn Right,1
97.646,Turn Right,1
97.662,Bullet Fired,1
97.662,Turn Right,1
97.678,Turn Right,1
97.696,Turn Right,1
97.713,Turn Right,1
97.728,Enemy hit,149
97.729,Turn Right,1
97.745,Turn Right,1
97.762,Bullet Fired,1
97.762,Turn Right,1
97.779,Turn Right,1
97.796,Turn Right,1
97.812,Turn Right,1
97.829,Turn Left,1
97.846,Turn Left,1
97.862,Bullet Fired,1
97.862,Turn Left,1
97.880,Turn Left,1
97.895,Turn Left,1
97.913,Turn Left,1
97.929,Enemy hit,149
97.929,Turn Left,1
97.929,Enemy killed,1
97.945,Turn Right,1
97.963,Bullet Fired,1
97.963,Turn Right,1
97.979,Turn Right,1
97.996,Turn Right,1
98.013,Turn Right,1
98.029,Turn Right,1
98.046,Turn Right,1
98.062,Bullet Fired,1
98.062,Turn Right,1
98.080,Turn Right,1
98.096,Turn Right,1
98.113,Turn Right,1
98.129,Turn Right,1
98.146,Turn Right,1
98.162,Enemy hit,483
98.162,Bullet Fired,1
98.162,Turn Left,1
98.178,Turn Left,1
98.196,Turn Left,1
98.213,Turn Left,1
98.229,Enemy hit,249
98.229,Turn Left,1
98.229,Enemy killed,1
98.245,Turn Left,1
98.262,Bullet Fired,1
98.262,Turn Left,1
98.278,Turn Left,1
98.295,Turn Left,1
98.312,Turn Left,1
98.329,Turn Left,1
98.346,Turn Left,1
98.361,Bullet Fired,1
98.361,Turn Left,1
98.380,Turn Left,1
98.396,Turn Left,1
98.411,Turn Left,1
98.430,Turn Left,1
98.446,Turn Left,1
98.463,Bullet Fired,1
98.463,Turn Left,1
98.480,Turn Left,1
98.495,Turn Left,1
98.495,Accelerate,1
98.512,Turn Left,1
98.512,Accelerate,1
98.530,Turn Left,1
98.530,Accelerate,1
98.546,Turn Left,1
98.546,Accelerate,1
98.563,Bullet Fired,1
98.563,Turn Left,1
98.563,Accelerate,1
98.578,Turn Left,1
98.578,Accelerate,1
98.596,Turn Left,1
98.596,Accelerate,1
98.613,Turn Left,1
98.613,Accelerate,1
98.629,Turn Left,1
98.629,Accelerate,1
98.646,Turn Left,1
98.646,Accelerate,1
98.662,Bullet Fired,1
98.662,Turn Left,1
98.662,Accelerate,1
98.679,Turn Left,1
98.679,Accelerate,1
98.696,Accelerate,1
98.712,Accelerate,1
98.728,Accelerate,1
98.746,Turn Right,1
98.746,Accelerate,1
98.762,Bullet Fired,1
98.762,Turn Right,1
98.762,Accelerate,1
98.778,Turn Right,1
98.778,Accelerate,1
98.795,Turn Right,1
98.795,Accelerate,1
98.812,Turn Right,1
98.812,Accelerate,1
98.828,Turn Right,1
98.828,Accelerate,1
98.845,Enemy hit,366
98.845,Turn Right,1
98.845,Accelerate,1
98.845,Enemy killed,1
98.863,Bullet Fired,1
98.863,Turn Right,1
98.863,Accelerate,1
98.878,Damage taken,1
98.878,Enemy hit,299
98.879,Turn Right,1
98.879,Accelerate,1
98.895,Turn Right,1
98.895,Accelerate,1
98.912,Turn Right,1
98.912,Accelerate,1
98.929,Turn Right,1
98.929,Accelerate,1
98.946,Turn Right,1
98.946,Accelerate,1
98.962,Enemy hit,183
98.962,Bullet Fired,1
98.962,Turn Right,1
98.962,Accelerate,1
98.962,Enemy killed,1
98.980,Turn Right,1
98.980,Accelerate,1
98.996,Turn Left,1
98.996,Accelerate,1
99.013,Turn Left,1
99.013,Accelerate,1
99.028,Turn Left,1
99.028,Accelerate,1
99.046,Turn Left,1
99.046,Accelerate,1
99.062,Bullet Fired,1
99.062,Turn Left,1
99.062,Accelerate,1
99.078,Turn Left,1
99.078,Accelerate,1
99.095,Turn Left,1
99.095,Accelerate,1
99.112,Turn Left,1
99.112,Accelerate,1
99.128,Turn Left,1
99.128,Accelerate,1
99.146,Turn Left,1
99.146,Accelerate,1
99.162,Bullet Fired,1
99.162,Turn Left,1
99.162,Accelerate,1
99.179,Turn Left,1
99.179,Accelerate,1
99.195,Turn Left,1
99.195,Accelerate,1
99.212,Turn Left,1
99.212,Accelerate,1
99.229,Turn Left,1
99.229,Accelerate,1
99.246,Turn Left,1
99.246,Accelerate,1
99.264,Bullet Fired,1
99.264,Turn Left,1
99.264,Accelerate,1
99.278,Enemy hit,599
99.279,Turn Left,1
99.279,Accelerate,1
99.295,Turn Left,1
99.295,Accelerate,1
99.313,Turn Left,1
99.313,Accelerate,1
99.329,Turn Left,1
99.329,Accelerate,1
99.346,Turn Left,1
99.346,Accelerate,1
99.361,Enemy hit,83
99.361,Enemy hit,83
99.362,Bullet Fired,1
99.362,Turn Left,1
99.362,Accelerate,1
99.362,Enemy killed,1
99.378,Turn Left,1
99.379,Accelerate,1
99.395,Turn Left,1
99.395,Accelerate,1
99.413,Enemy hit,33
99.413,Turn Left,1
99.413,Accelerate,1
99.413,Enemy killed,1
99.429,Enemy hit,449
99.429,Turn Left,1
99.429,Accelerate,1
99.445,Turn Left,1
99.445,Accelerate,1
99.463,Bullet Fired,1
99.463,Turn Left,1
99.463,Accelerate,1
99.479,Turn Left,1
99.479,Accelerate,1
99.495,Enemy collision,1
99.495,Damage taken,0.32502797
99.495,Enemy killed,1
99.495,Bullet Missed,1
99.496,Enemy hit,16
99.496,Turn Left,1
99.496,Accelerate,1
99.512,Turn Left,1
99.512,Accelerate,1
99.529,Turn Left,1
99.529,Accelerate,1
99.546,Enemy hit,366
99.546,Turn Left,1
99.546,Accelerate,1
99.563,Bullet Fired,1
99.563,Turn Left,1
99.563,Accelerate,1
99.580,Turn Left,1
99.580,Accelerate,1
99.596,Turn Left,1
99.596,Accelerate,1
99.612,Turn Left,1
99.612,Accelerate,1
99.629,Turn Left,1
99.629,Accelerate,1
99.645,Turn Left,1
99.645,Accelerate,1
99.663,Enemy collision,1
99.663,Damage taken,0.6666667
99.663,Enemy killed,1
99.663,Enemy hit,83
99.663,Bullet Fired,1
99.663,Turn Left,1
99.663,Accelerate,1
99.679,Turn Left,1
99.679,Accelerate,1
99.695,Turn Left,1
99.695,Accelerate,1
99.711,Enemy hit,33
99.712,Turn Left,1
99.712,Accelerate,1
99.712,Enemy killed,1
99.729,Turn Left,1
99.729,Accelerate,1
99.746,Turn Left,1
99.746,Accelerate,1
99.762,Bullet Fired,1
99.762,Turn Left,1
99.762,Accelerate,1
99.779,Turn Left,1
99.779,Accelerate,1
99.796,Turn Left,1
99.796,Accelerate,1
99.812,Turn Left,1
99.812,Accelerate,1
99.829,Turn Left,1
99.829,Accelerate,1
99.846,Turn Left,1
99.846,Accelerate,1
99.863,Bullet Fired,1
99.863,Turn Left,1
99.863,Accelerate,1
99.879,Turn Left,1
99.879,Accelerate,1
99.896,Turn Left,1
99.896,Accelerate,1
99.912,Turn Left,1
99.912,Accelerate,1
99.929,Enemy hit,149
99.929,Turn Left,1
99.929,Accelerate,1
99.945,Bullet Missed,1
99.945,Turn Left,1
99.945,Accelerate,1
99.962,Bullet Fired,1
99.962,Turn Left,1
99.962,Accelerate,1
99.979,Turn Left,1
99.979,Accelerate,1
99.996,Accelerate,1
100.012,Accelerate,1
100.028,Accelerate,1
100.045,Bullet Missed,1
100.045,Accelerate,1
100.062,Bullet Missed,1
100.062,Accelerate,1
100.079,Accelerate,1
100.096,Accelerate,1
100.113,Accelerate,1
100.129,Accelerate,1
100.146,Accelerate,1
100.163,Bullet Missed,1
100.163,Turn Left,1
100.163,Accelerate,1
100.180,Turn Left,1
100.180,Accelerate,1
100.195,Turn Left,1
100.195,Accelerate,1
100.212,Turn Left,1
100.212,Accelerate,1
100.229,Accelerate,1
100.246,Accelerate,1
100.263,Accelerate,1
100.280,Accelerate,1
100.296,Accelerate,1
100.312,Bullet Missed,1
100.313,Accelerate,1
100.329,Accelerate,1
100.346,Accelerate,1
100.363,Accelerate,1
100.379,Bullet Missed,1
100.379,Accelerate,1
100.396,Accelerate,1
100.413,Accelerate,1
100.429,Accelerate,1
100.446,Accelerate,1
100.463,Accelerate,1
100.479,Bullet Missed,1
100.479,Bullet Missed,1
100.479,Accelerate,1
100.496,Accelerate,1
100.511,Accelerate,1
100.530,Accelerate,1
100.546,Accelerate,1
100.563,Accelerate,1
100.579,Accelerate,1
100.596,Accelerate,1
100.613,Accelerate,1
100.629,Accelerate,1
100.646,Turn Right,1
100.646,Accelerate,1
100.662,Turn Right,1
100.662,Accelerate,1
100.678,Turn Right,1
100.679,Accelerate,1
100.695,Turn Right,1
100.695,Accelerate,1
100.712,Turn Right,1
100.712,Accelerate,1
100.728,Bullet Missed,1
100.728,Turn Right,1
100.728,Accelerate,1
100.745,Turn Right,1
100.745,Accelerate,1
100.762,Turn Right,1
100.762,Accelerate,1
100.778,Turn Right,1
100.778,Accelerate,1
100.795,Turn Right,1
100.795,Accelerate,1
100.812,Turn Right,1
100.812,Accelerate,1
100.828,Turn Right,1
100.828,Accelerate,1
100.846,Turn Right,1
100.846,Accelerate,1
100.863,Turn Right,1
100.863,Accelerate,1
100.879,Turn Right,1
100.879,Accelerate,1
100.895,Turn Right,1
100.895,Accelerate,1
100.913,Turn Right,1
100.913,Accelerate,1
100.929,Turn Right,1
100.929,Accelerate,1
100.946,Turn Right,1
100.946,Accelerate,1
100.963,Turn Right,1
100.963,Accelerate,1
100.979,Turn Right,1
100.979,Accelerate,1
100.996,Turn Right,1
100.996,Accelerate,1
101.013,Turn Right,1
101.013,Accelerate,1
101.028,Turn Right,1
101.028,Accelerate,1
101.045,Turn Right,1
101.045,Accelerate,1
101.063,Turn Right,1
101.063,Accelerate,1
101.079,Turn Left,1
101.079,Accelerate,1
101.095,Turn Left,1
101.095,Accelerate,1
101.112,Turn Left,1
101.112,Accelerate,1
101.129,Turn Left,1
101.129,Accelerate,1
101.145,Turn Left,1
101.145,Accelerate,1
101.162,Turn Left,1
101.162,Accelerate,1
101.179,Turn Left,1
101.179,Accelerate,1
101.196,Turn Left,1
101.196,Accelerate,1
101.211,Turn Left,1
101.211,Accelerate,1
101.229,Turn Left,1
101.229,Accelerate,1
101.246,Turn Left,1
101.246,Accelerate,1
101.262,Turn Left,1
101.262,Accelerate,1
101.279,Turn Left,1
101.279,Accelerate,1
101.296,Turn Left,1
101.296,Accelerate,1
101.312,Turn Left,1
101.312,Accelerate,1
101.328,Turn Left,1
101.328,Accelerate,1
101.345,Turn Left,1
101.345,Accelerate,1
101.361,Turn Left,1
101.361,Accelerate,1
101.380,Turn Left,1
101.380,Accelerate,1
101.396,Turn Left,1
101.396,Accelerate,1
101.412,Turn Left,1
101.412,Accelerate,1
101.429,Turn Left,1
101.429,Accelerate,1
101.446,Turn Left,1
101.446,Accelerate,1
101.462,Turn Left,1
101.462,Accelerate,1
101.478,Turn Left,1
101.479,Accelerate,1
101.495,Turn Left,1
101.495,Accelerate,1
101.512,Turn Left,1
101.512,Accelerate,1
101.529,Turn Left,1
101.529,Accelerate,1
101.545,Turn Left,1
101.545,Accelerate,1
101.562,Turn Left,1
101.562,Accelerate,1
101.578,Turn Left,1
101.578,Accelerate,1
101.595,Turn Left,1
101.595,Accelerate,1
101.613,Turn Left,1
101.613,Accelerate,1
101.629,Turn Left,1
101.629,Accelerate,1
101.646,Turn Left,1
101.646,Accelerate,1
101.662,Accelerate,1
101.679,Accelerate,1
101.695,Accelerate,1
101.712,Accelerate,1
101.729,Accelerate,1
101.746,Accelerate,1
101.762,Accelerate,1
101.780,Accelerate,1
101.796,Accelerate,1
101.812,Accelerate,1
101.830,Accelerate,1
101.846,Turn Right,1
101.846,Accelerate,1
101.861,Turn Right,1
101.862,Accelerate,1
101.880,Turn Right,1
101.880,Accelerate,1
101.896,Turn Right,1
101.896,Accelerate,1
101.912,Turn Right,1
101.912,Accelerate,1
101.929,Turn Right,1
101.929,Accelerate,1
101.946,Turn Right,1
101.946,Accelerate,1
101.962,Turn Right,1
101.962,Accelerate,1
101.978,Turn Right,1
101.978,Accelerate,1
101.995,Damage taken,0.024999
101.995,Turn Right,1
101.995,Accelerate,1
102.013,Damage taken,0.024999
102.013,Turn Right,1
102.013,Accelerate,1
102.029,Damage taken,0.024999
102.029,Turn Right,1
102.029,Accelerate,1
102.046,Damage taken,0.024999
102.046,Turn Right,1
102.046,Accelerate,1
102.062,Damage taken,0.024999
102.062,Turn Right,1
102.062,Accelerate,1
102.079,Damage taken,0.024999
102.079,Turn Right,1
102.079,Accelerate,1
102.096,Damage taken,0.024999
102.096,Turn Right,1
102.096,Accelerate,1
102.113,Damage taken,0.024999
102.113,Turn Right,1
102.113,Accelerate,1
102.129,Damage taken,0.024999
102.129,Turn Right,1
102.129,Accelerate,1
102.145,Damage taken,0.024999
102.145,Turn Right,1
102.145,Accelerate,1
102.163,Damage taken,0.024999
102.163,Turn Right,1
102.163,Accelerate,1
102.178,Damage taken,0.024999
102.178,Turn Right,1
102.178,Accelerate,1
102.196,Damage taken,0.024999
102.196,Turn Right,1
102.196,Accelerate,1
102.212,Damage taken,0.024999
102.212,Turn Right,1
102.212,Accelerate,1
102.228,Damage taken,0.024999
102.228,Turn Right,1
102.228,Accelerate,1
102.245,Damage taken,0.024999
102.245,Turn Right,1
102.245,Accelerate,1
102.262,Damage taken,0.024999
102.262,Turn Right,1
102.262,Accelerate,1
102.280,Damage taken,0.024999
102.280,Turn Right,1
102.280,Accelerate,1
102.296,Damage taken,0.024999
102.296,Turn Right,1
102.296,Accelerate,1
102.312,Damage taken,0.024999
102.312,Turn Right,1
102.312,Accelerate,1
102.329,Damage taken,0.024999
102.329,Turn Right,1
102.329,Accelerate,1
102.346,Damage taken,0.024999
102.346,Turn Right,1
102.346,Accelerate,1
102.361,Damage taken,0.024999
102.362,Turn Right,1
102.362,Accelerate,1
102.378,Damage taken,0.024999
102.378,Turn Right,1
102.378,Accelerate,1
102.395,Damage taken,0.024999
102.395,Turn Right,1
102.395,Accelerate,1
102.412,Damage taken,0.024999
102.412,Turn Right,1
102.412,Accelerate,1
102.429,Damage taken,0.024999
102.429,Turn Right,1
102.429,Accelerate,1
102.446,Damage taken,0.024999
102.446,Turn Right,1
102.446,Accelerate,1
102.461,Damage taken,0.024999
102.461,Turn Right,1
102.461,Accelerate,1
102.480,Damage taken,0.024999
102.480,Turn Right,1
102.480,Accelerate,1
102.495,Damage taken,0.024999
102.495,Turn Right,1
102.495,Accelerate,1
102.512,Damage taken,0.024999
102.512,Turn Right,1
102.512,Accelerate,1
102.528,Damage taken,0.024999
102.528,Turn Right,1
102.528,Accelerate,1
102.545,Damage taken,0.024999
