Timestamp, Event, Value
82.822,Accelerate,1
82.839,Turn Left,1
82.839,Accelerate,1
82.856,Turn Left,1
82.856,Accelerate,1
82.873,Damage taken,1
82.874,Turn Left,1
82.874,Accelerate,1
82.888,Turn Left,1
82.888,Accelerate,1
82.906,Turn Left,1
82.906,Accelerate,1
82.922,Turn Left,1
82.922,Accelerate,1
82.939,Turn Left,1
82.939,Accelerate,1
82.956,Turn Left,1
82.956,Accelerate,1
82.972,Turn Left,1
82.972,Accelerate,1
82.988,Turn Left,1
82.988,Accelerate,1
83.006,Turn Left,1
83.006,Accelerate,1
83.022,Turn Left,1
83.022,Accelerate,1
83.039,Turn Left,1
83.039,Accelerate,1
83.056,Accelerate,1
83.072,Accelerate,1
83.089,Accelerate,1
83.106,Accelerate,1
83.122,Accelerate,1
83.138,Accelerate,1
83.156,Accelerate,1
83.173,Accelerate,1
83.189,Accelerate,1
83.206,Accelerate,1
83.221,Accelerate,1
83.239,Accelerate,1
83.255,Accelerate,1
83.274,Bullet Fired,1
83.274,Accelerate,1
83.288,Accelerate,1
83.306,Accelerate,1
83.323,Accelerate,1
83.339,Accelerate,1
83.356,Accelerate,1
83.375,Bullet Fired,1
83.375,Accelerate,1
83.389,Accelerate,1
83.405,Accelerate,1
83.422,Accelerate,1
83.439,Accelerate,1
83.456,Accelerate,1
83.474,Bullet Fired,1
83.474,Turn Right,1
83.474,Accelerate,1
83.489,Turn Right,1
83.489,Accelerate,1
83.505,Turn Right,1
83.505,Accelerate,1
83.522,Turn Right,1
83.522,Accelerate,1
83.539,Turn Right,1
83.539,Accelerate,1
83.555,Turn Right,1
83.555,Accelerate,1
83.573,Turn Right,1
83.573,Accelerate,1
83.588,Turn Right,1
83.588,Accelerate,1
83.605,Turn Right,1
83.605,Accelerate,1
83.623,Turn Right,1
83.623,Accelerate,1
83.638,Turn Right,1
83.638,Accelerate,1
83.655,Turn Right,1
83.656,Accelerate,1
83.672,Turn Right,1
83.672,Accelerate,1
83.688,Turn Right,1
83.688,Accelerate,1
83.705,Turn Right,1
83.705,Accelerate,1
83.722,Turn Right,1
83.722,Accelerate,1
83.739,Turn Right,1
83.739,Accelerate,1
83.754,Turn Right,1
83.754,Accelerate,1
83.772,Turn Right,1
83.789,Turn Right,1
83.806,Turn Right,1
83.822,Turn Right,1
83.839,Turn Right,1
83.855,Turn Right,1
83.874,Bullet Fired,1
83.874,Turn Right,1
83.888,Turn Right,1
83.905,Turn Right,1
83.922,Turn Right,1
83.939,Turn Right,1
83.955,Turn Right,1
83.972,Bullet Fired,1
83.972,Turn Right,1
83.988,Turn Right,1
84.006,Turn Right,1
84.021,Turn Right,1
84.039,Turn Right,1
84.055,Turn Right,1
84.072,Bullet Fired,1
84.072,Turn Right,1
84.089,Turn Right,1
84.106,Turn Right,1
84.121,Turn Right,1
84.139,Turn Right,1
84.156,Turn Right,1
84.172,Bullet Fired,1
84.172,Turn Right,1
84.189,Turn Right,1
84.206,Turn Right,1
84.222,Turn Right,1
84.238,Turn Right,1
84.255,Turn Right,1
84.272,Bullet Fired,1
84.272,Turn Right,1
84.289,Turn Right,1
84.305,Turn Right,1
84.324,Turn Right,1
84.339,Turn Right,1
84.356,Turn Right,1
84.373,Bullet Fired,1
84.373,Turn Right,1
84.389,Turn Right,1
84.406,Turn Right,1
84.421,Turn Right,1
84.438,Turn Right,1
84.455,Turn Right,1
84.472,Bullet Fired,1
84.472,Turn Right,1
84.489,Turn Right,1
84.506,Turn Right,1
84.522,Enemy hit,233
84.522,Enemy hit,133
84.522,Turn Right,1
84.538,Turn Right,1
84.556,Turn Right,1
84.574,Bullet Fired,1
84.574,Turn Right,1
84.588,Turn Right,1
84.606,Turn Right,1
84.622,Turn Right,1
84.622,Accelerate,1
84.639,Turn Right,1
84.639,Accelerate,1
84.655,Turn Right,1
84.655,Accelerate,1
84.673,Bullet Fired,1
84.673,Turn Right,1
84.673,Accelerate,1
84.688,Turn Left,1
84.688,Accelerate,1
84.706,Turn Left,1
84.706,Accelerate,1
84.722,Turn Left,1
84.722,Accelerate,1
84.739,Turn Left,1
84.739,Accelerate,1
84.754,Turn Left,1
84.754,Accelerate,1
84.772,Turn Left,1
84.772,Accelerate,1
84.789,Turn Left,1
84.789,Accelerate,1
84.806,Turn Left,1
84.806,Accelerate,1
84.822,Turn Left,1
84.822,Accelerate,1
84.838,Turn Left,1
84.838,Accelerate,1
84.854,Turn Left,1
84.855,Accelerate,1
84.871,Turn Left,1
84.871,Accelerate,1
84.888,Turn Left,1
84.889,Accelerate,1
84.906,Turn Left,1
84.906,Accelerate,1
84.923,Turn Left,1
84.923,Accelerate,1
84.938,Turn Left,1
84.938,Accelerate,1
84.956,Turn Left,1
84.956,Accelerate,1
84.971,Turn Left,1
84.971,Accelerate,1
84.989,Bullet Missed,1
84.989,Turn Left,1
84.989,Accelerate,1
85.005,Turn Left,1
85.005,Accelerate,1
85.023,Turn Left,1
85.023,Accelerate,1
85.038,Turn Left,1
85.038,Accelerate,1
85.055,Turn Left,1
85.055,Accelerate,1
85.072,Bullet Missed,1
85.072,Turn Left,1
85.072,Accelerate,1
85.089,Turn Left,1
85.089,Accelerate,1
85.104,Turn Left,1
85.104,Accelerate,1
85.124,Bullet Fired,1
85.124,Turn Left,1
85.124,Accelerate,1
85.139,Turn Left,1
85.139,Accelerate,1
85.155,Turn Left,1
85.155,Accelerate,1
85.172,Turn Left,1
85.172,Accelerate,1
85.189,Turn Left,1
85.189,Accelerate,1
85.206,Bullet Missed,1
85.206,Bullet Missed,1
85.206,Turn Left,1
85.206,Accelerate,1
85.222,Bullet Missed,1
85.222,Bullet Fired,1
85.222,Turn Left,1
85.222,Accelerate,1
85.239,Turn Left,1
85.239,Accelerate,1
85.257,Turn Left,1
85.257,Accelerate,1
85.274,Turn Left,1
85.274,Accelerate,1
85.288,Turn Left,1
85.288,Accelerate,1
85.305,Turn Left,1
85.305,Accelerate,1
85.321,Enemy hit,83
85.322,Turn Left,1
85.322,Accelerate,1
85.339,Turn Left,1
85.339,Accelerate,1
85.356,Turn Left,1
85.356,Accelerate,1
85.373,Turn Left,1
85.373,Accelerate,1
85.389,Bullet Fired,1
85.389,Turn Left,1
85.389,Accelerate,1
85.406,Turn Left,1
85.406,Accelerate,1
85.421,Bullet Missed,1
85.422,Turn Left,1
85.422,Accelerate,1
85.439,Enemy hit,33
85.439,Turn Left,1
85.439,Accelerate,1
85.456,Turn Left,1
85.456,Accelerate,1
85.471,Enemy collision,1
85.472,Damage taken,0.33333334
85.472,Enemy killed,1
85.472,Turn Left,1
85.472,Accelerate,1
85.489,Bullet Fired,1
85.489,Turn Left,1
85.489,Accelerate,1
85.506,Turn Left,1
85.506,Accelerate,1
85.522,Enemy hit,16
85.522,Turn Left,1
85.522,Accelerate,1
85.538,Enemy collision,1
85.538,Damage taken,0.33333334
85.538,Enemy killed,1
85.539,Turn Left,1
85.539,Accelerate,1
85.555,Enemy hit,416
85.555,Turn Left,1
85.555,Accelerate,1
85.572,Turn Left,1
85.572,Accelerate,1
85.589,Bullet Fired,1
85.589,Turn Left,1
85.589,Accelerate,1
85.605,Turn Left,1
85.605,Accelerate,1
85.622,Turn Left,1
85.622,Accelerate,1
85.639,Turn Left,1
85.639,Accelerate,1
85.655,Bullet Missed,1
85.656,Turn Left,1
85.656,Accelerate,1
85.672,Turn Left,1
85.672,Accelerate,1
85.689,Bullet Fired,1
85.689,Turn Left,1
85.689,Accelerate,1
85.706,Turn Left,1
85.706,Accelerate,1
85.721,Turn Left,1
85.721,Accelerate,1
85.739,Turn Left,1
85.739,Accelerate,1
85.756,Turn Left,1
85.757,Accelerate,1
85.774,Enemy hit,66
85.774,Turn Left,1
85.774,Accelerate,1
85.789,Bullet Fired,1
85.789,Turn Left,1
85.789,Accelerate,1
85.805,Turn Left,1
85.805,Accelerate,1
85.822,Turn Left,1
85.822,Accelerate,1
85.839,Enemy hit,33
85.839,Turn Left,1
85.839,Accelerate,1
85.854,Enemy collision,1
85.854,Damage taken,0.33333334
85.854,Enemy killed,1
85.855,Enemy collision,1
85.855,Damage taken,1
85.855,Enemy killed,1
85.855,Turn Left,1
85.855,Accelerate,1
85.872,Turn Left,1
85.872,Accelerate,1
85.888,Bullet Fired,1
85.888,Turn Left,1
85.888,Accelerate,1
85.906,Turn Left,1
85.906,Accelerate,1
85.922,Turn Left,1
85.922,Accelerate,1
85.939,Turn Left,1
85.939,Accelerate,1
85.956,Turn Left,1
85.956,Accelerate,1
85.972,Turn Left,1
85.972,Accelerate,1
85.989,Bullet Fired,1
85.989,Turn Right,1
85.989,Accelerate,1
86.005,Turn Right,1
86.005,Accelerate,1
86.021,Turn Right,1
86.021,Accelerate,1
86.038,Bullet Missed,1
86.038,Turn Right,1
86.038,Accelerate,1
86.056,Turn Right,1
86.056,Accelerate,1
86.073,Turn Right,1
86.073,Accelerate,1
86.091,Bullet Fired,1
86.091,Turn Right,1
86.091,Accelerate,1
86.105,Turn Right,1
86.105,Accelerate,1
86.121,Bullet Missed,1
86.122,Turn Right,1
86.122,Accelerate,1
86.138,Enemy collision,1
86.138,Damage taken,0.6666667
86.138,Enemy killed,1
86.139,Turn Right,1
86.139,Accelerate,1
86.155,Turn Right,1
86.155,Accelerate,1
86.172,Turn Right,1
86.172,Accelerate,1
86.189,Bullet Fired,1
86.189,Turn Right,1
86.189,Accelerate,1
86.205,Turn Right,1
86.205,Accelerate,1
86.224,Turn Right,1
86.224,Accelerate,1
86.239,Damage taken,1
86.239,Time alive,86221
