Timestamp, Event, Value
92.178,Accelerate,1
92.195,Accelerate,1
92.213,Accelerate,1
92.229,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.296,Turn Right,1
92.296,Accelerate,1
92.312,Turn Right,1
92.312,Accelerate,1
92.328,Turn Right,1
92.328,Accelerate,1
92.345,Turn Right,1
92.345,Accelerate,1
92.362,Turn Right,1
92.362,Accelerate,1
92.378,Turn Right,1
92.378,Accelerate,1
92.395,Turn Right,1
92.395,Accelerate,1
92.411,Turn Right,1
92.411,Accelerate,1
92.428,Turn Right,1
92.428,Accelerate,1
92.445,Turn Right,1
92.445,Accelerate,1
92.461,Turn Right,1
92.461,Accelerate,1
92.479,Turn Right,1
92.479,Accelerate,1
92.496,Turn Right,1
92.496,Accelerate,1
92.511,Turn Right,1
92.511,Accelerate,1
92.529,Turn Right,1
92.546,Turn Right,1
92.562,Turn Right,1
92.579,Turn Right,1
92.595,Turn Right,1
92.612,Turn Right,1
92.629,Turn Right,1
92.646,Turn Right,1
92.662,Turn Right,1
92.679,Turn Right,1
92.696,Turn Right,1
92.712,Turn Right,1
92.729,Turn Right,1
92.746,Turn Right,1
92.762,Turn Right,1
92.779,Turn Right,1
92.796,Turn Right,1
92.812,Turn Right,1
92.829,Turn Right,1
92.846,Turn Right,1
92.862,Turn Right,1
92.879,Turn Right,1
92.896,Turn Right,1
92.912,Turn Right,1
92.929,Turn Right,1
92.946,Turn Right,1
92.962,Turn Right,1
92.979,Turn Right,1
92.979,Accelerate,1
92.995,Turn Right,1
92.995,Accelerate,1
93.012,Turn Right,1
93.012,Accelerate,1
93.028,Accelerate,1
93.045,Accelerate,1
93.062,Bullet Fired,1
93.062,Accelerate,1
93.079,Accelerate,1
93.095,Accelerate,1
93.112,Accelerate,1
93.129,Accelerate,1
93.145,Accelerate,1
93.162,Bullet Fired,1
93.162,Accelerate,1
93.179,Accelerate,1
93.195,Turn Left,1
93.195,Accelerate,1
93.211,Turn Left,1
93.211,Accelerate,1
93.228,Turn Left,1
93.228,Accelerate,1
93.245,Turn Left,1
93.245,Accelerate,1
93.262,Bullet Fired,1
93.262,Turn Left,1
93.262,Accelerate,1
93.278,Accelerate,1
93.295,Accelerate,1
93.312,Accelerate,1
93.328,Accelerate,1
93.345,Accelerate,1
93.363,Bullet Fired,1
93.363,Accelerate,1
93.379,Accelerate,1
93.395,Accelerate,1
93.412,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.461,Bullet Fired,1
93.461,Accelerate,1
93.479,Accelerate,1
93.495,Accelerate,1
93.512,Accelerate,1
93.528,Accelerate,1
93.545,Accelerate,1
93.562,Bullet Fired,1
93.562,Accelerate,1
93.578,Accelerate,1
93.595,Turn Left,1
93.596,Accelerate,1
93.611,Turn Left,1
93.611,Accelerate,1
93.628,Turn Left,1
93.628,Accelerate,1
93.645,Turn Left,1
93.645,Accelerate,1
93.662,Bullet Fired,1
93.662,Accelerate,1
93.678,Accelerate,1
93.695,Accelerate,1
93.712,Accelerate,1
93.729,Accelerate,1
93.744,Accelerate,1
93.762,Bullet Fired,1
93.762,Accelerate,1
93.779,Accelerate,1
93.794,Enemy hit,616
93.794,Damage taken,1
93.795,Accelerate,1
93.813,Accelerate,1
93.829,Accelerate,1
93.846,Accelerate,1
93.862,Bullet Fired,1
93.862,Accelerate,1
93.879,Enemy hit,199
93.879,Enemy hit,99
93.880,Accelerate,1
93.896,Accelerate,1
93.912,Accelerate,1
93.929,Enemy hit,49
93.929,Accelerate,1
93.946,Accelerate,1
93.963,Bullet Fired,1
93.963,Accelerate,1
93.979,Accelerate,1
93.994,Enemy collision,1
93.994,Damage taken,0.33333334
93.994,Enemy killed,1
93.995,Enemy hit,16
93.995,Enemy hit,16
93.995,Accelerate,1
94.011,Enemy collision,1
94.011,Damage taken,0.6666667
94.011,Enemy killed,1
94.012,Accelerate,1
94.028,Accelerate,1
94.044,Enemy collision,1
94.044,Damage taken,1
94.044,Enemy killed,1
94.045,Accelerate,1
94.061,Enemy collision,1
94.062,Damage taken,1
94.062,Enemy killed,1
94.063,Time alive,93995
