Timestamp, Event, Value
113.795,Accelerate,1
113.812,Accelerate,1
113.828,Accelerate,1
113.845,Accelerate,1
113.862,Accelerate,1
113.878,Accelerate,1
113.895,Accelerate,1
113.913,Accelerate,1
113.930,Accelerate,1
113.946,Accelerate,1
113.962,Accelerate,1
113.978,Accelerate,1
113.996,Accelerate,1
114.012,Turn Right,1
114.012,Accelerate,1
114.030,Turn Right,1
114.030,Accelerate,1
114.045,Damage taken,1
114.046,Turn Right,1
114.046,Accelerate,1
114.061,Turn Right,1
114.061,Accelerate,1
114.079,Turn Right,1
114.079,Accelerate,1
114.096,Turn Right,1
114.096,Accelerate,1
114.113,Turn Right,1
114.113,Accelerate,1
114.129,Turn Right,1
114.129,Accelerate,1
114.146,Turn Right,1
114.146,Accelerate,1
114.162,Turn Right,1
114.162,Accelerate,1
114.180,Turn Right,1
114.180,Accelerate,1
114.195,Turn Right,1
114.195,Accelerate,1
114.212,Turn Right,1
114.212,Accelerate,1
114.229,Turn Right,1
114.229,Accelerate,1
114.245,Turn Right,1
114.245,Accelerate,1
114.263,Accelerate,1
114.279,Accelerate,1
114.296,Accelerate,1
114.312,Accelerate,1
114.329,Accelerate,1
114.346,Accelerate,1
114.362,Accelerate,1
114.379,Accelerate,1
114.395,Accelerate,1
114.412,Accelerate,1
114.429,Accelerate,1
114.445,Turn Left,1
114.445,Accelerate,1
114.462,Turn Left,1
114.462,Accelerate,1
114.479,Turn Left,1
114.479,Accelerate,1
114.495,Turn Left,1
114.495,Accelerate,1
114.512,Turn Left,1
114.512,Accelerate,1
114.529,Accelerate,1
114.546,Turn Right,1
114.546,Accelerate,1
114.562,Accelerate,1
114.578,Accelerate,1
114.595,Accelerate,1
114.612,Accelerate,1
114.628,Accelerate,1
114.646,Accelerate,1
114.662,Accelerate,1
114.679,Accelerate,1
114.696,Accelerate,1
114.712,Turn Right,1
114.712,Accelerate,1
114.730,Turn Right,1
114.730,Accelerate,1
114.746,Turn Right,1
114.746,Accelerate,1
114.762,Turn Right,1
114.762,Accelerate,1
114.779,Turn Right,1
114.779,Accelerate,1
114.796,Turn Right,1
114.796,Accelerate,1
114.812,Turn Right,1
114.812,Accelerate,1
114.829,Turn Right,1
114.829,Accelerate,1
114.845,Turn Right,1
114.845,Accelerate,1
114.862,Turn Right,1
114.862,Accelerate,1
114.879,Accelerate,1
114.895,Accelerate,1
114.912,Accelerate,1
114.929,Turn Left,1
114.929,Accelerate,1
114.945,Turn Left,1
114.945,Accelerate,1
114.962,Turn Left,1
114.962,Accelerate,1
114.979,Accelerate,1
114.996,Accelerate,1
115.013,Accelerate,1
115.030,Accelerate,1
115.046,Accelerate,1
115.063,Accelerate,1
115.081,Turn Left,1
115.081,Accelerate,1
115.096,Turn Left,1
115.096,Accelerate,1
115.113,Turn Left,1
115.113,Accelerate,1
115.129,Turn Left,1
115.129,Accelerate,1
115.146,Turn Left,1
115.146,Accelerate,1
115.162,Accelerate,1
115.179,Turn Right,1
115.179,Accelerate,1
115.196,Turn Right,1
115.196,Accelerate,1
115.212,Turn Right,1
115.212,Accelerate,1
115.229,Turn Right,1
115.229,Accelerate,1
115.245,Accelerate,1
115.262,Accelerate,1
115.279,Turn Left,1
115.279,Accelerate,1
115.295,Turn Left,1
115.295,Accelerate,1
115.312,Turn Left,1
115.312,Accelerate,1
115.329,Turn Left,1
115.329,Accelerate,1
115.346,Turn Left,1
115.346,Accelerate,1
115.362,Turn Left,1
115.362,Accelerate,1
115.379,Turn Left,1
115.379,Accelerate,1
115.396,Accelerate,1
115.412,Turn Right,1
115.412,Accelerate,1
115.429,Turn Right,1
115.429,Accelerate,1
115.445,Turn Right,1
115.445,Accelerate,1
115.462,Turn Right,1
115.462,Accelerate,1
115.479,Enemy collision,1
115.479,Damage taken,1
115.479,Enemy killed,1
115.479,Turn Right,1
115.479,Accelerate,1
115.496,Damage taken,1
115.496,Turn Right,1
115.496,Accelerate,1
115.512,Turn Right,1
115.512,Accelerate,1
115.528,Turn Right,1
115.528,Accelerate,1
115.545,Turn Right,1
115.545,Accelerate,1
115.562,Turn Right,1
115.562,Accelerate,1
115.578,Turn Right,1
115.578,Accelerate,1
115.595,Turn Right,1
115.595,Accelerate,1
115.612,Accelerate,1
115.628,Accelerate,1
115.645,Accelerate,1
115.662,Accelerate,1
115.679,Accelerate,1
115.695,Accelerate,1
115.712,Accelerate,1
115.728,Accelerate,1
115.745,Accelerate,1
115.762,Accelerate,1
115.778,Accelerate,1
115.795,Accelerate,1
115.812,Accelerate,1
115.828,Enemy collision,1
115.828,Damage taken,1
115.828,Enemy killed,1
115.828,Accelerate,1
115.846,Accelerate,1
115.862,Turn Right,1
115.862,Accelerate,1
115.879,Turn Right,1
115.879,Accelerate,1
115.896,Turn Right,1
115.896,Accelerate,1
115.912,Turn Right,1
115.912,Accelerate,1
115.929,Turn Right,1
115.929,Accelerate,1
115.945,Turn Right,1
115.945,Accelerate,1
115.963,Accelerate,1
115.979,Accelerate,1
115.995,Accelerate,1
116.011,Accelerate,1
116.029,Accelerate,1
116.046,Accelerate,1
116.061,Accelerate,1
116.078,Accelerate,1
116.096,Accelerate,1
116.112,Accelerate,1
116.128,Accelerate,1
116.145,Turn Right,1
116.145,Accelerate,1
116.161,Accelerate,1
116.178,Turn Right,1
116.178,Accelerate,1
116.196,Turn Right,1
116.196,Accelerate,1
116.212,Turn Right,1
116.212,Accelerate,1
116.228,Turn Right,1
116.228,Accelerate,1
116.246,Accelerate,1
116.262,Accelerate,1
116.278,Accelerate,1
116.296,Accelerate,1
116.312,Accelerate,1
116.328,Accelerate,1
116.346,Accelerate,1
116.362,Turn Right,1
116.362,Accelerate,1
116.379,Turn Right,1
116.379,Accelerate,1
116.396,Turn Right,1
116.396,Accelerate,1
116.412,Turn Right,1
116.412,Accelerate,1
116.429,Turn Right,1
116.429,Accelerate,1
116.446,Turn Right,1
116.446,Accelerate,1
116.461,Turn Right,1
116.461,Accelerate,1
116.478,Accelerate,1
116.495,Accelerate,1
116.511,Accelerate,1
116.529,Accelerate,1
116.545,Accelerate,1
116.561,Accelerate,1
116.578,Accelerate,1
116.596,Turn Right,1
116.596,Accelerate,1
116.613,Turn Right,1
116.613,Accelerate,1
116.629,Turn Right,1
116.629,Accelerate,1
116.646,Turn Right,1
116.646,Accelerate,1
116.662,Turn Right,1
116.662,Accelerate,1
116.679,Turn Right,1
116.679,Accelerate,1
116.696,Turn Right,1
116.696,Accelerate,1
116.712,Accelerate,1
116.729,Accelerate,1
116.746,Accelerate,1
116.762,Turn Left,1
116.762,Accelerate,1
116.779,Turn Left,1
116.779,Accelerate,1
116.795,Turn Left,1
116.795,Accelerate,1
116.812,Turn Left,1
116.812,Accelerate,1
116.829,Turn Left,1
116.829,Accelerate,1
116.846,Turn Left,1
116.846,Accelerate,1
116.862,Turn Left,1
116.862,Accelerate,1
116.879,Turn Left,1
116.879,Accelerate,1
116.895,Turn Left,1
116.895,Accelerate,1
116.912,Turn Left,1
116.912,Accelerate,1
116.929,Turn Right,1
116.929,Accelerate,1
116.945,Turn Right,1
116.945,Accelerate,1
116.962,Turn Right,1
116.962,Accelerate,1
116.979,Turn Right,1
116.979,Accelerate,1
116.995,Turn Right,1
116.995,Accelerate,1
117.012,Turn Right,1
117.012,Accelerate,1
117.029,Accelerate,1
117.045,Turn Left,1
117.045,Accelerate,1
117.062,Turn Left,1
117.062,Accelerate,1
117.078,Turn Left,1
117.078,Accelerate,1
117.095,Turn Left,1
117.095,Accelerate,1
117.112,Turn Left,1
117.112,Accelerate,1
117.128,Accelerate,1
117.145,Accelerate,1
117.162,Turn Left,1
117.162,Accelerate,1
117.178,Turn Left,1
117.178,Accelerate,1
117.195,Turn Left,1
117.195,Accelerate,1
117.211,Turn Left,1
117.211,Accelerate,1
117.228,Turn Left,1
117.228,Accelerate,1
117.245,Turn Left,1
117.245,Accelerate,1
117.261,Turn Left,1
117.278,Turn Left,1
117.295,Turn Left,1
117.312,Turn Left,1
117.328,Turn Left,1
117.345,Turn Left,1
117.361,Turn Left,1
117.378,Turn Left,1
117.395,Turn Left,1
117.411,Turn Left,1
117.429,Turn Left,1
117.445,Turn Left,1
117.462,Turn Left,1
117.478,Turn Left,1
117.496,Turn Left,1
117.512,Turn Left,1
117.528,Turn Left,1
117.545,Turn Left,1
117.561,Turn Left,1
117.578,Turn Left,1
117.596,Bullet Fired,1
117.596,Turn Left,1
117.696,Bullet Fired,1
117.795,Bullet Fired,1
117.846,Turn Left,1
117.862,Turn Left,1
117.879,Turn Left,1
117.895,Bullet Fired,1
117.895,Turn Left,1
117.962,Turn Right,1
117.979,Turn Right,1
117.996,Bullet Fired,1
117.996,Turn Right,1
118.013,Turn Right,1
118.028,Turn Right,1
118.045,Turn Right,1
118.062,Turn Right,1
118.079,Turn Right,1
118.095,Bullet Fired,1
118.095,Turn Right,1
118.112,Enemy hit,300
118.112,Turn Right,1
118.129,Enemy hit,216
118.129,Turn Right,1
118.145,Turn Right,1
118.195,Bullet Fired,1
118.295,Bullet Fired,1
118.329,Enemy hit,216
118.395,Bullet Fired,1
118.496,Enemy hit,483
118.496,Bullet Fired,1
118.513,Turn Left,1
118.529,Turn Left,1
118.545,Turn Left,1
118.562,Turn Left,1
118.562,Accelerate,1
118.579,Accelerate,1
118.595,Bullet Fired,1
118.595,Accelerate,1
118.613,Accelerate,1
118.629,Accelerate,1
118.645,Accelerate,1
118.661,Accelerate,1
118.679,Accelerate,1
118.696,Bullet Fired,1
118.696,Accelerate,1
118.712,Enemy hit,199
118.713,Accelerate,1
118.713,Enemy killed,1
118.728,Accelerate,1
118.745,Accelerate,1
118.762,Accelerate,1
118.779,Accelerate,1
118.795,Bullet Fired,1
118.795,Accelerate,1
118.812,Accelerate,1
118.829,Accelerate,1
118.846,Accelerate,1
118.862,Accelerate,1
118.896,Enemy hit,283
118.897,Bullet Fired,1
118.995,Bullet Fired,1
119.012,Enemy hit,700
119.029,Enemy hit,616
119.029,Enemy hit,616
119.095,Bullet Fired,1
119.112,Enemy hit,399
119.179,Enemy hit,366
119.195,Bullet Fired,1
119.212,Bullet Missed,1
119.246,Enemy hit,333
119.246,Enemy killed,1
119.297,Bullet Fired,1
119.312,Enemy hit,300
119.329,Accelerate,1
119.346,Accelerate,1
119.361,Accelerate,1
119.380,Accelerate,1
119.395,Enemy hit,283
119.396,Bullet Fired,1
119.396,Accelerate,1
119.396,Enemy killed,1
119.412,Accelerate,1
119.429,Accelerate,1
119.446,Turn Left,1
119.446,Accelerate,1
119.462,Turn Left,1
119.462,Accelerate,1
119.479,Turn Left,1
119.479,Accelerate,1
119.496,Bullet Fired,1
119.496,Turn Left,1
119.496,Accelerate,1
119.513,Turn Left,1
119.513,Accelerate,1
119.529,Turn Left,1
119.529,Accelerate,1
119.546,Turn Left,1
119.546,Accelerate,1
119.563,Turn Left,1
119.563,Accelerate,1
119.579,Turn Left,1
119.579,Accelerate,1
119.596,Bullet Fired,1
119.596,Accelerate,1
119.612,Accelerate,1
119.629,Accelerate,1
119.646,Accelerate,1
119.663,Accelerate,1
119.679,Enemy hit,1466
119.679,Accelerate,1
119.695,Enemy hit,183
119.696,Accelerate,1
119.713,Accelerate,1
119.729,Accelerate,1
119.745,Accelerate,1
119.762,Accelerate,1
119.779,Accelerate,1
119.795,Accelerate,1
119.812,Accelerate,1
119.829,Accelerate,1
119.846,Accelerate,1
119.863,Accelerate,1
119.879,Enemy hit,266
119.879,Accelerate,1
119.896,Turn Left,1
119.896,Accelerate,1
119.913,Turn Left,1
119.913,Accelerate,1
119.929,Turn Left,1
119.929,Accelerate,1
119.945,Turn Left,1
119.945,Accelerate,1
119.962,Turn Left,1
119.962,Accelerate,1
119.979,Turn Left,1
119.979,Accelerate,1
119.995,Damage taken,1
119.995,Accelerate,1
120.012,Accelerate,1
120.029,Accelerate,1
120.046,Accelerate,1
120.063,Accelerate,1
120.078,Accelerate,1
120.095,Accelerate,1
120.112,Accelerate,1
120.129,Accelerate,1
120.145,Accelerate,1
120.162,Accelerate,1
120.179,Turn Left,1
120.179,Accelerate,1
120.195,Turn Left,1
120.195,Accelerate,1
120.212,Turn Left,1
120.212,Accelerate,1
120.229,Turn Left,1
120.229,Accelerate,1
120.245,Turn Left,1
120.245,Accelerate,1
120.262,Enemy collision,1
120.262,Damage taken,0.6666667
120.262,Enemy killed,1
120.262,Turn Left,1
120.262,Accelerate,1
120.280,Accelerate,1
120.295,Accelerate,1
120.312,Accelerate,1
120.328,Accelerate,1
120.345,Accelerate,1
120.361,Accelerate,1
120.378,Enemy hit,1166
120.379,Accelerate,1
120.395,Accelerate,1
120.412,Accelerate,1
120.428,Accelerate,1
120.445,Accelerate,1
120.462,Accelerate,1
120.479,Accelerate,1
120.495,Accelerate,1
120.511,Accelerate,1
120.528,Accelerate,1
120.545,Accelerate,1
120.562,Turn Right,1
120.562,Accelerate,1
120.578,Turn Right,1
120.578,Accelerate,1
120.595,Turn Right,1
120.595,Accelerate,1
120.611,Turn Right,1
120.611,Accelerate,1
120.628,Turn Right,1
120.628,Accelerate,1
120.645,Accelerate,1
120.661,Accelerate,1
120.678,Accelerate,1
120.695,Accelerate,1
120.711,Accelerate,1
120.728,Accelerate,1
120.745,Bullet Missed,1
120.745,Turn Right,1
120.745,Accelerate,1
120.761,Turn Right,1
120.761,Accelerate,1
120.778,Turn Right,1
120.778,Accelerate,1
120.794,Turn Right,1
120.794,Accelerate,1
120.811,Turn Right,1
120.811,Accelerate,1
120.829,Accelerate,1
120.844,Accelerate,1
120.861,Turn Left,1
120.861,Accelerate,1
120.878,Turn Left,1
120.878,Accelerate,1
120.896,Turn Left,1
120.896,Accelerate,1
120.911,Turn Left,1
120.911,Accelerate,1
120.928,Turn Left,1
120.928,Accelerate,1
120.946,Accelerate,1
120.961,Accelerate,1
120.978,Accelerate,1
120.994,Accelerate,1
121.011,Accelerate,1
121.028,Accelerate,1
121.045,Accelerate,1
121.062,Accelerate,1
121.079,Accelerate,1
121.095,Accelerate,1
121.112,Accelerate,1
121.129,Accelerate,1
121.145,Accelerate,1
121.162,Accelerate,1
121.178,Accelerate,1
121.178,Enemy killed,1
121.178,Enemy killed,1
121.196,Accelerate,1
121.196,Enemy killed,1
121.213,Accelerate,1
121.228,Accelerate,1
121.245,Accelerate,1
121.262,Accelerate,1
121.279,Accelerate,1
121.295,Accelerate,1
121.312,Accelerate,1
121.312,Enemy killed,1
121.329,Accelerate,1
121.345,Accelerate,1
121.362,Accelerate,1
121.378,Accelerate,1
121.395,Accelerate,1
121.412,Accelerate,1
121.428,Accelerate,1
121.445,Accelerate,1
121.462,Accelerate,1
121.478,Accelerate,1
121.495,Accelerate,1
121.512,Accelerate,1
121.528,Accelerate,1
121.545,Accelerate,1
121.561,Accelerate,1
121.578,Accelerate,1
121.595,Accelerate,1
121.612,Accelerate,1
121.628,Accelerate,1
121.646,Accelerate,1
121.662,Accelerate,1
121.679,Accelerate,1
121.679,Enemy killed,1
121.679,Enemy killed,1
121.695,Accelerate,1
121.695,Enemy killed,1
121.712,Accelerate,1
121.729,Accelerate,1
121.745,Accelerate,1
121.761,Accelerate,1
121.778,Accelerate,1
121.795,Accelerate,1
121.813,Accelerate,1
121.830,Accelerate,1
121.846,Accelerate,1
121.861,Accelerate,1
121.879,Accelerate,1
121.895,Accelerate,1
121.912,Accelerate,1
121.929,Accelerate,1
121.929,Enemy killed,1
121.944,Accelerate,1
121.961,Accelerate,1
121.978,Accelerate,1
121.995,Accelerate,1
122.012,Accelerate,1
122.029,Accelerate,1
122.045,Accelerate,1
122.062,Accelerate,1
122.062,Enemy killed,1
122.079,Accelerate,1
122.094,Accelerate,1
122.112,Accelerate,1
122.129,Accelerate,1
122.145,Turn Left,1
122.145,Accelerate,1
122.163,Turn Left,1
122.163,Accelerate,1
122.179,Turn Left,1
122.179,Accelerate,1
122.179,Enemy killed,1
122.195,Turn Left,1
122.195,Accelerate,1
122.212,Turn Left,1
122.212,Accelerate,1
122.229,Accelerate,1
122.245,Accelerate,1
122.262,Accelerate,1
122.279,Accelerate,1
122.295,Accelerate,1
122.312,Accelerate,1
122.329,Accelerate,1
122.345,Accelerate,1
122.362,Accelerate,1
122.379,Accelerate,1
122.395,Accelerate,1
122.412,Accelerate,1
122.428,Accelerate,1
122.445,Turn Right,1
122.445,Accelerate,1
122.462,Turn Right,1
122.462,Accelerate,1
122.479,Turn Right,1
122.479,Accelerate,1
122.495,Turn Right,1
122.495,Accelerate,1
122.512,Turn Right,1
122.512,Accelerate,1
122.528,Turn Right,1
122.528,Accelerate,1
122.545,Turn Right,1
122.545,Accelerate,1
122.545,Enemy killed,1
122.562,Turn Right,1
122.562,Accelerate,1
122.562,Enemy killed,1
122.578,Accelerate,1
122.595,Accelerate,1
122.612,Accelerate,1
122.629,Accelerate,1
122.645,Accelerate,1
122.662,Accelerate,1
122.662,Enemy killed,1
122.662,Enemy killed,1
122.663,Enemy killed,1
122.678,Accelerate,1
122.695,Accelerate,1
122.695,Enemy killed,1
122.711,Accelerate,1
122.711,Enemy killed,1
122.728,Accelerate,1
122.728,Enemy killed,1
122.744,Accelerate,1
122.744,Enemy killed,1
122.744,Enemy killed,1
122.744,Enemy killed,1
122.745,Enemy killed,1
122.762,Accelerate,1
122.778,Accelerate,1
122.795,Accelerate,1
122.811,Accelerate,1
122.828,Accelerate,1
122.845,Accelerate,1
122.861,Accelerate,1
122.878,Accelerate,1
122.895,Accelerate,1
122.912,Turn Left,1
122.912,Accelerate,1
122.928,Turn Left,1
122.928,Accelerate,1
122.945,Turn Left,1
122.945,Accelerate,1
122.961,Turn Left,1
122.961,Accelerate,1
122.978,Turn Left,1
122.978,Accelerate,1
122.995,Turn Left,1
122.995,Accelerate,1
123.011,Turn Left,1
123.011,Accelerate,1
123.028,Turn Left,1
123.028,Accelerate,1
123.046,Accelerate,1
123.061,Accelerate,1
123.078,Accelerate,1
123.095,Accelerate,1
123.095,Enemy killed,1
123.111,Accelerate,1
123.128,Accelerate,1
123.146,Accelerate,1
123.162,Accelerate,1
123.178,Accelerate,1
123.195,Accelerate,1
123.211,Accelerate,1
123.229,Accelerate,1
123.245,Accelerate,1
123.261,Bullet Missed,1
123.262,Accelerate,1
123.279,Accelerate,1
123.295,Accelerate,1
123.312,Accelerate,1
123.329,Accelerate,1
123.345,Accelerate,1
123.362,Accelerate,1
123.379,Accelerate,1
123.395,Accelerate,1
123.412,Accelerate,1
123.412,Enemy killed,1
123.428,Accelerate,1
123.445,Accelerate,1
123.462,Accelerate,1
123.478,Accelerate,1
123.495,Accelerate,1
123.512,Accelerate,1
123.528,Accelerate,1
123.545,Accelerate,1
123.562,Turn Left,1
123.562,Accelerate,1
123.578,Turn Left,1
123.578,Accelerate,1
123.578,Enemy killed,1
123.595,Turn Left,1
123.595,Accelerate,1
123.612,Bullet Missed,1
123.612,Turn Left,1
123.612,Accelerate,1
123.628,Turn Left,1
123.628,Accelerate,1
123.645,Turn Left,1
123.645,Accelerate,1
123.662,Accelerate,1
123.678,Accelerate,1
123.695,Accelerate,1
123.712,Accelerate,1
123.729,Accelerate,1
123.745,Accelerate,1
123.762,Accelerate,1
123.778,Accelerate,1
123.795,Turn Right,1
123.795,Accelerate,1
123.811,Turn Right,1
123.811,Accelerate,1
123.828,Turn Right,1
123.828,Accelerate,1
123.845,Turn Right,1
123.845,Accelerate,1
123.861,Turn Right,1
123.861,Accelerate,1
123.878,Turn Right,1
123.878,Accelerate,1
123.895,Turn Right,1
123.895,Accelerate,1
123.911,Turn Right,1
123.911,Accelerate,1
123.928,Turn Right,1
123.928,Accelerate,1
123.945,Accelerate,1
123.961,Accelerate,1
123.978,Accelerate,1
123.995,Accelerate,1
124.011,Turn Left,1
124.011,Accelerate,1
124.041,Turn Left,1
124.041,Accelerate,1
124.046,Turn Left,1
124.046,Accelerate,1
124.062,Turn Left,1
124.062,Accelerate,1
124.078,Turn Left,1
124.078,Accelerate,1
124.095,Turn Left,1
124.095,Accelerate,1
124.111,Turn Left,1
124.111,Accelerate,1
124.128,Turn Left,1
124.128,Accelerate,1
124.144,Turn Left,1
124.144,Accelerate,1
124.162,Turn Left,1
124.162,Accelerate,1
124.178,Turn Left,1
124.178,Accelerate,1
124.194,Accelerate,1
124.212,Accelerate,1
124.228,Accelerate,1
124.245,Accelerate,1
124.261,Accelerate,1
124.279,Accelerate,1
124.294,Accelerate,1
124.311,Accelerate,1
124.329,Accelerate,1
124.345,Accelerate,1
124.362,Damage taken,1
124.362,Turn Left,1
124.362,Accelerate,1
124.379,Turn Left,1
124.379,Accelerate,1
124.395,Turn Left,1
124.395,Accelerate,1
124.412,Accelerate,1
124.428,Enemy collision,1
124.428,Damage taken,1
124.428,Enemy killed,1
124.429,Accelerate,1
124.446,Accelerate,1
124.462,Accelerate,1
124.478,Accelerate,1
124.495,Accelerate,1
124.512,Accelerate,1
124.528,Accelerate,1
124.545,Accelerate,1
124.562,Turn Right,1
124.562,Accelerate,1
124.578,Turn Right,1
124.578,Accelerate,1
124.595,Turn Right,1
124.595,Accelerate,1
124.612,Turn Right,1
124.612,Accelerate,1
124.629,Turn Right,1
124.629,Accelerate,1
124.645,Turn Right,1
124.645,Accelerate,1
124.662,Turn Right,1
124.662,Accelerate,1
124.679,Accelerate,1
124.695,Accelerate,1
124.712,Accelerate,1
124.729,Accelerate,1
124.745,Turn Right,1
124.745,Accelerate,1
124.762,Turn Right,1
124.762,Accelerate,1
124.778,Turn Right,1
124.778,Accelerate,1
124.795,Damage taken,1
124.795,Turn Right,1
124.795,Accelerate,1
124.811,Turn Right,1
124.811,Accelerate,1
124.828,Turn Right,1
124.828,Accelerate,1
124.845,Turn Right,1
124.845,Accelerate,1
124.862,Turn Right,1
124.862,Accelerate,1
124.878,Turn Right,1
124.878,Accelerate,1
124.895,Turn Right,1
124.895,Accelerate,1
124.911,Turn Right,1
124.911,Accelerate,1
124.928,Turn Right,1
124.928,Accelerate,1
124.945,Accelerate,1
124.961,Accelerate,1
124.978,Accelerate,1
124.995,Accelerate,1
125.011,Accelerate,1
125.028,Accelerate,1
125.045,Accelerate,1
125.061,Accelerate,1
125.078,Accelerate,1
125.078,Enemy killed,1
125.094,Accelerate,1
125.111,Accelerate,1
125.128,Accelerate,1
125.145,Accelerate,1
125.162,Turn Right,1
125.162,Accelerate,1
125.178,Turn Right,1
125.178,Accelerate,1
125.195,Turn Right,1
125.195,Accelerate,1
125.211,Turn Right,1
125.211,Accelerate,1
125.228,Turn Right,1
125.228,Accelerate,1
125.245,Turn Right,1
125.245,Accelerate,1
125.261,Turn Right,1
125.261,Accelerate,1
125.278,Accelerate,1
125.294,Accelerate,1
125.311,Accelerate,1
125.328,Accelerate,1
125.344,Accelerate,1
125.361,Accelerate,1
125.378,Accelerate,1
125.395,Accelerate,1
125.411,Accelerate,1
125.429,Accelerate,1
125.445,Accelerate,1
125.462,Accelerate,1
125.479,Accelerate,1
125.495,Accelerate,1
125.512,Accelerate,1
125.528,Accelerate,1
125.545,Accelerate,1
125.562,Accelerate,1
125.578,Accelerate,1
125.595,Accelerate,1
125.612,Accelerate,1
125.629,Accelerate,1
125.645,Accelerate,1
125.662,Accelerate,1
125.679,Accelerate,1
125.695,Accelerate,1
125.712,Accelerate,1
125.729,Accelerate,1
125.745,Accelerate,1
125.762,Accelerate,1
125.778,Accelerate,1
125.795,Accelerate,1
125.812,Accelerate,1
125.828,Accelerate,1
125.845,Turn Right,1
125.845,Accelerate,1
125.861,Turn Right,1
125.861,Accelerate,1
125.878,Turn Right,1
125.878,Accelerate,1
125.895,Turn Right,1
125.895,Accelerate,1
125.911,Turn Right,1
125.911,Accelerate,1
125.928,Turn Right,1
125.928,Accelerate,1
125.945,Turn Right,1
