Timestamp, Event, Value
123.510,Bullet Fired,1
123.610,Bullet Fired,1
123.710,Bullet Fired,1
123.776,Enemy hit,449
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.844,Enemy hit,316
123.845,Enemy killed,1
123.845,Enemy killed,1
123.845,Enemy killed,1
123.845,Enemy killed,1
123.845,Enemy killed,1
123.926,Enemy hit,299
124.011,Accelerate,1
124.027,Accelerate,1
124.043,Enemy hit,316
124.043,Accelerate,1
124.043,Enemy killed,1
124.060,Accelerate,1
124.076,Accelerate,1
124.093,Accelerate,1
124.110,Accelerate,1
124.126,Accelerate,1
124.143,Accelerate,1
124.160,Accelerate,1
124.177,Accelerate,1
124.193,Accelerate,1
124.210,Accelerate,1
124.310,Accelerate,1
124.327,Accelerate,1
124.343,Accelerate,1
124.360,Accelerate,1
124.377,Accelerate,1
124.394,Accelerate,1
124.410,Turn Left,1
124.410,Accelerate,1
124.427,Turn Left,1
124.427,Accelerate,1
124.443,Turn Left,1
124.443,Accelerate,1
124.461,Turn Left,1
124.461,Accelerate,1
124.477,Turn Left,1
124.477,Accelerate,1
124.494,Turn Left,1
124.494,Accelerate,1
124.510,Turn Left,1
124.510,Accelerate,1
124.527,Turn Left,1
124.527,Accelerate,1
124.544,Accelerate,1
124.560,Accelerate,1
124.577,Accelerate,1
124.593,Accelerate,1
124.610,Accelerate,1
124.627,Accelerate,1
124.643,Accelerate,1
124.660,Accelerate,1
124.677,Accelerate,1
124.693,Accelerate,1
124.710,Accelerate,1
124.750,Accelerate,1
124.751,Accelerate,1
124.760,Turn Left,1
124.760,Accelerate,1
124.777,Turn Left,1
124.777,Accelerate,1
124.793,Turn Left,1
124.793,Accelerate,1
124.810,Turn Left,1
124.810,Accelerate,1
124.827,Turn Left,1
124.827,Accelerate,1
124.843,Turn Left,1
124.843,Accelerate,1
124.860,Enemy hit,1433
124.860,Turn Left,1
124.860,Accelerate,1
124.877,Turn Left,1
124.877,Accelerate,1
124.893,Turn Left,1
124.893,Accelerate,1
124.910,Accelerate,1
124.926,Accelerate,1
124.943,Accelerate,1
124.960,Accelerate,1
124.976,Accelerate,1
124.993,Accelerate,1
125.010,Accelerate,1
125.026,Accelerate,1
125.043,Accelerate,1
125.060,Accelerate,1
125.076,Accelerate,1
125.093,Accelerate,1
125.110,Accelerate,1
125.126,Accelerate,1
125.143,Accelerate,1
125.159,Accelerate,1
125.176,Accelerate,1
125.193,Accelerate,1
125.210,Accelerate,1
125.226,Accelerate,1
125.243,Accelerate,1
125.260,Accelerate,1
125.276,Accelerate,1
125.293,Accelerate,1
125.310,Accelerate,1
125.326,Accelerate,1
125.343,Accelerate,1
125.360,Accelerate,1
125.377,Accelerate,1
125.394,Accelerate,1
125.410,Turn Right,1
125.410,Accelerate,1
125.426,Turn Right,1
125.426,Accelerate,1
125.443,Turn Right,1
125.443,Accelerate,1
125.459,Turn Right,1
125.459,Accelerate,1
125.477,Turn Right,1
125.477,Accelerate,1
125.494,Turn Right,1
125.494,Accelerate,1
125.494,Enemy killed,1
125.510,Turn Right,1
125.510,Accelerate,1
125.527,Turn Right,1
125.527,Accelerate,1
125.544,Turn Right,1
125.544,Accelerate,1
125.560,Damage taken,1
125.560,Accelerate,1
125.577,Accelerate,1
125.577,Enemy killed,1
125.593,Accelerate,1
125.610,Accelerate,1
125.627,Accelerate,1
125.643,Accelerate,1
125.660,Accelerate,1
125.677,Accelerate,1
125.693,Accelerate,1
125.710,Turn Left,1
125.710,Accelerate,1
125.726,Turn Left,1
125.726,Accelerate,1
125.743,Turn Left,1
125.743,Accelerate,1
125.760,Turn Left,1
125.760,Accelerate,1
125.777,Accelerate,1
125.793,Accelerate,1
125.810,Turn Right,1
125.810,Accelerate,1
125.826,Turn Right,1
125.826,Accelerate,1
125.843,Turn Right,1
125.843,Accelerate,1
125.860,Accelerate,1
125.876,Accelerate,1
125.893,Accelerate,1
125.910,Accelerate,1
125.926,Accelerate,1
125.943,Accelerate,1
125.959,Accelerate,1
125.976,Accelerate,1
125.976,Enemy killed,1
125.993,Accelerate,1
126.009,Accelerate,1
126.026,Turn Left,1
126.026,Accelerate,1
126.043,Turn Left,1
126.043,Accelerate,1
126.060,Turn Left,1
126.060,Accelerate,1
126.076,Turn Left,1
126.076,Accelerate,1
126.093,Turn Left,1
126.093,Accelerate,1
126.110,Turn Left,1
126.110,Accelerate,1
126.110,Enemy killed,1
126.126,Turn Left,1
126.126,Accelerate,1
126.143,Turn Left,1
126.143,Accelerate,1
126.159,Turn Left,1
126.159,Accelerate,1
126.177,Accelerate,1
126.193,Accelerate,1
126.210,Turn Right,1
126.210,Accelerate,1
126.226,Turn Right,1
126.226,Accelerate,1
126.243,Turn Right,1
126.243,Accelerate,1
126.259,Turn Right,1
126.259,Accelerate,1
126.276,Turn Right,1
126.276,Accelerate,1
126.293,Turn Right,1
126.293,Accelerate,1
126.309,Turn Right,1
126.309,Accelerate,1
126.326,Turn Right,1
126.326,Accelerate,1
126.343,Turn Right,1
126.343,Accelerate,1
126.359,Turn Right,1
126.359,Accelerate,1
126.376,Accelerate,1
126.393,Accelerate,1
126.409,Accelerate,1
126.426,Accelerate,1
126.443,Accelerate,1
126.459,Accelerate,1
126.459,Enemy killed,1
126.477,Accelerate,1
126.493,Accelerate,1
126.509,Turn Right,1
126.509,Accelerate,1
126.526,Turn Right,1
126.526,Accelerate,1
126.543,Turn Right,1
126.543,Accelerate,1
126.560,Turn Right,1
126.560,Accelerate,1
126.576,Turn Right,1
126.576,Accelerate,1
126.593,Turn Right,1
126.593,Accelerate,1
126.610,Turn Right,1
126.610,Accelerate,1
126.627,Accelerate,1
126.643,Accelerate,1
126.643,Enemy killed,1
126.660,Accelerate,1
126.677,Accelerate,1
126.693,Accelerate,1
126.710,Turn Right,1
126.710,Accelerate,1
126.727,Turn Right,1
126.727,Accelerate,1
126.743,Turn Right,1
126.743,Accelerate,1
126.760,Turn Right,1
126.760,Accelerate,1
126.777,Turn Right,1
126.777,Accelerate,1
126.793,Turn Right,1
126.793,Accelerate,1
126.793,Enemy killed,1
126.810,Turn Right,1
126.810,Accelerate,1
126.826,Turn Right,1
126.826,Accelerate,1
126.826,Enemy killed,1
126.843,Turn Right,1
126.843,Accelerate,1
126.860,Turn Right,1
126.860,Accelerate,1
126.877,Turn Right,1
126.877,Accelerate,1
126.893,Turn Right,1
126.893,Accelerate,1
126.910,Accelerate,1
126.926,Accelerate,1
126.943,Accelerate,1
126.960,Accelerate,1
126.977,Accelerate,1
126.993,Accelerate,1
127.010,Accelerate,1
127.026,Turn Left,1
127.026,Accelerate,1
127.043,Turn Left,1
127.043,Accelerate,1
127.060,Turn Left,1
127.060,Accelerate,1
127.076,Turn Left,1
127.076,Accelerate,1
127.093,Turn Left,1
127.093,Accelerate,1
127.110,Turn Left,1
127.110,Accelerate,1
127.126,Turn Left,1
127.126,Accelerate,1
127.143,Turn Left,1
127.143,Accelerate,1
127.159,Accelerate,1
127.176,Accelerate,1
127.193,Accelerate,1
127.209,Accelerate,1
127.227,Accelerate,1
127.243,Accelerate,1
127.260,Accelerate,1
127.276,Accelerate,1
127.293,Accelerate,1
127.310,Accelerate,1
127.326,Accelerate,1
127.326,Enemy killed,1
127.343,Accelerate,1
127.343,Enemy killed,1
127.359,Accelerate,1
127.376,Accelerate,1
127.393,Accelerate,1
127.411,Accelerate,1
127.427,Accelerate,1
127.442,Accelerate,1
127.459,Accelerate,1
127.476,Accelerate,1
127.492,Accelerate,1
127.509,Accelerate,1
127.526,Accelerate,1
127.544,Accelerate,1
127.544,Enemy killed,1
127.561,Accelerate,1
127.576,Accelerate,1
127.593,Accelerate,1
127.609,Accelerate,1
127.626,Accelerate,1
127.643,Accelerate,1
127.659,Accelerate,1
127.660,Enemy killed,1
127.677,Accelerate,1
127.693,Accelerate,1
127.693,Enemy killed,1
127.710,Accelerate,1
127.727,Accelerate,1
127.743,Accelerate,1
127.760,Accelerate,1
127.760,Enemy killed,1
127.777,Accelerate,1
127.794,Accelerate,1
127.810,Accelerate,1
127.827,Accelerate,1
127.843,Accelerate,1
127.860,Accelerate,1
127.877,Accelerate,1
127.894,Accelerate,1
127.910,Accelerate,1
127.926,Accelerate,1
127.943,Accelerate,1
127.960,Accelerate,1
127.977,Accelerate,1
127.993,Accelerate,1
128.010,Accelerate,1
128.026,Accelerate,1
128.044,Accelerate,1
128.060,Accelerate,1
128.076,Accelerate,1
128.093,Accelerate,1
128.110,Accelerate,1
128.126,Accelerate,1
128.143,Turn Right,1
128.143,Accelerate,1
128.159,Turn Right,1
128.159,Accelerate,1
128.176,Turn Right,1
128.176,Accelerate,1
128.193,Turn Right,1
128.193,Accelerate,1
128.209,Turn Right,1
128.209,Accelerate,1
128.226,Turn Right,1
128.226,Accelerate,1
128.243,Turn Right,1
128.243,Accelerate,1
128.260,Turn Right,1
128.260,Accelerate,1
128.276,Turn Right,1
128.276,Accelerate,1
128.293,Turn Right,1
128.293,Accelerate,1
128.310,Turn Right,1
128.310,Accelerate,1
128.326,Bullet Missed,1
128.326,Turn Right,1
128.326,Accelerate,1
128.326,Enemy killed,1
128.343,Turn Left,1
128.343,Accelerate,1
128.359,Turn Left,1
128.359,Accelerate,1
128.376,Turn Left,1
128.376,Accelerate,1
128.393,Turn Left,1
128.393,Accelerate,1
128.410,Turn Left,1
128.410,Accelerate,1
128.426,Turn Left,1
128.426,Accelerate,1
128.443,Accelerate,1
128.459,Accelerate,1
128.476,Turn Right,1
128.476,Accelerate,1
128.493,Turn Right,1
128.493,Accelerate,1
128.509,Turn Right,1
128.509,Accelerate,1
128.526,Turn Right,1
128.526,Accelerate,1
128.543,Turn Right,1
128.543,Accelerate,1
128.560,Turn Right,1
128.560,Accelerate,1
128.577,Accelerate,1
128.593,Accelerate,1
128.610,Turn Left,1
128.610,Accelerate,1
128.610,Enemy killed,1
128.626,Turn Left,1
128.626,Accelerate,1
128.643,Turn Left,1
128.643,Accelerate,1
128.660,Turn Left,1
128.660,Accelerate,1
128.676,Turn Left,1
128.676,Accelerate,1
128.692,Damage taken,1
128.693,Turn Left,1
128.693,Accelerate,1
128.709,Turn Left,1
128.709,Accelerate,1
128.727,Turn Left,1
128.727,Accelerate,1
128.743,Accelerate,1
128.759,Enemy collision,1
128.759,Damage taken,1
128.759,Enemy killed,1
128.760,Accelerate,1
128.776,Turn Right,1
128.776,Accelerate,1
128.792,Turn Right,1
128.792,Accelerate,1
128.810,Turn Right,1
128.810,Accelerate,1
128.827,Turn Right,1
128.827,Accelerate,1
128.843,Turn Right,1
128.843,Accelerate,1
128.860,Turn Right,1
128.860,Accelerate,1
128.877,Accelerate,1
128.893,Accelerate,1
128.893,Enemy killed,1
128.893,Enemy killed,1
128.910,Accelerate,1
128.927,Accelerate,1
128.943,Accelerate,1
128.960,Accelerate,1
128.976,Accelerate,1
128.976,Enemy killed,1
128.993,Accelerate,1
129.010,Accelerate,1
129.027,Accelerate,1
129.043,Accelerate,1
129.060,Accelerate,1
129.076,Accelerate,1
129.093,Accelerate,1
129.110,Accelerate,1
129.126,Accelerate,1
129.143,Accelerate,1
129.160,Accelerate,1
129.176,Accelerate,1
129.193,Accelerate,1
129.210,Turn Right,1
129.210,Accelerate,1
129.226,Turn Right,1
129.226,Accelerate,1
129.243,Turn Right,1
129.243,Accelerate,1
129.260,Turn Right,1
129.260,Accelerate,1
129.276,Turn Right,1
129.276,Accelerate,1
129.293,Turn Right,1
129.293,Accelerate,1
129.310,Accelerate,1
129.326,Accelerate,1
129.343,Accelerate,1
129.360,Accelerate,1
129.376,Accelerate,1
129.393,Accelerate,1
129.410,Accelerate,1
129.426,Accelerate,1
129.443,Accelerate,1
129.459,Accelerate,1
129.476,Accelerate,1
129.493,Accelerate,1
129.510,Accelerate,1
129.526,Accelerate,1
129.543,Accelerate,1
129.559,Accelerate,1
129.576,Accelerate,1
129.593,Accelerate,1
129.609,Accelerate,1
129.626,Accelerate,1
129.643,Accelerate,1
129.659,Accelerate,1
129.676,Accelerate,1
129.693,Accelerate,1
129.709,Accelerate,1
129.726,Accelerate,1
129.742,Accelerate,1
129.760,Accelerate,1
129.776,Accelerate,1
129.793,Turn Right,1
129.793,Accelerate,1
129.809,Turn Right,1
129.809,Accelerate,1
129.827,Turn Right,1
129.827,Accelerate,1
129.842,Turn Right,1
129.843,Accelerate,1
129.860,Turn Right,1
129.860,Accelerate,1
129.876,Turn Right,1
129.876,Accelerate,1
129.893,Turn Right,1
129.893,Accelerate,1
129.910,Turn Right,1
129.910,Accelerate,1
129.927,Turn Right,1
129.927,Accelerate,1
129.943,Accelerate,1
129.960,Accelerate,1
129.977,Accelerate,1
129.993,Accelerate,1
130.010,Turn Left,1
130.010,Accelerate,1
130.026,Turn Left,1
130.026,Accelerate,1
130.043,Turn Left,1
130.043,Accelerate,1
130.060,Turn Left,1
130.060,Accelerate,1
130.077,Turn Left,1
130.077,Accelerate,1
130.093,Turn Left,1
130.093,Accelerate,1
130.110,Turn Left,1
130.110,Accelerate,1
130.126,Accelerate,1
130.143,Accelerate,1
130.160,Accelerate,1
130.176,Accelerate,1
130.193,Accelerate,1
130.210,Accelerate,1
130.226,Turn Left,1
130.226,Accelerate,1
130.243,Turn Left,1
130.243,Accelerate,1
130.260,Turn Left,1
130.260,Accelerate,1
130.276,Turn Left,1
130.276,Accelerate,1
130.293,Turn Left,1
130.293,Accelerate,1
130.310,Turn Left,1
130.310,Accelerate,1
130.326,Turn Left,1
130.326,Accelerate,1
130.343,Turn Left,1
130.343,Accelerate,1
130.359,Damage taken,1
130.359,Turn Left,1
130.359,Accelerate,1
130.376,Accelerate,1
130.392,Accelerate,1
130.409,Accelerate,1
130.426,Accelerate,1
130.443,Accelerate,1
130.459,Enemy collision,1
130.459,Damage taken,1
130.459,Enemy killed,1
130.460,Accelerate,1
130.477,Turn Right,1
130.477,Accelerate,1
130.493,Turn Right,1
130.493,Accelerate,1
130.509,Turn Right,1
130.509,Accelerate,1
130.526,Turn Right,1
130.526,Accelerate,1
130.543,Turn Right,1
130.543,Accelerate,1
130.559,Turn Right,1
130.559,Accelerate,1
130.576,Turn Right,1
130.576,Accelerate,1
130.593,Turn Right,1
130.593,Accelerate,1
130.609,Turn Right,1
130.609,Accelerate,1
130.627,Accelerate,1
130.642,Accelerate,1
130.659,Accelerate,1
130.676,Accelerate,1
130.692,Accelerate,1
130.709,Accelerate,1
130.726,Accelerate,1
130.743,Accelerate,1
130.759,Accelerate,1
130.776,Accelerate,1
130.792,Accelerate,1
130.810,Turn Right,1
130.810,Accelerate,1
130.826,Turn Right,1
130.826,Accelerate,1
130.842,Turn Right,1
130.842,Accelerate,1
130.860,Turn Right,1
130.860,Accelerate,1
130.876,Turn Right,1
130.876,Accelerate,1
130.892,Turn Right,1
130.892,Accelerate,1
130.909,Turn Right,1
130.909,Accelerate,1
130.927,Turn Right,1
130.927,Accelerate,1
130.943,Turn Right,1
130.943,Accelerate,1
130.960,Turn Right,1
130.960,Accelerate,1
130.977,Turn Right,1
130.977,Accelerate,1
130.993,Turn Right,1
130.993,Accelerate,1
131.010,Turn Right,1
131.010,Accelerate,1
131.027,Turn Right,1
131.043,Turn Right,1
131.060,Turn Right,1
131.076,Turn Right,1
131.093,Turn Right,1
131.110,Turn Right,1
131.126,Turn Right,1
131.143,Turn Right,1
131.160,Turn Right,1
131.177,Turn Right,1
131.193,Turn Right,1
131.210,Turn Right,1
131.226,Turn Right,1
131.243,Turn Right,1
131.260,Turn Right,1
131.276,Turn Right,1
131.293,Turn Right,1
131.310,Turn Right,1
131.326,Turn Right,1
131.343,Turn Right,1
131.359,Turn Right,1
131.376,Turn Right,1
131.393,Turn Right,1
131.410,Turn Right,1
131.426,Turn Right,1
131.443,Turn Right,1
131.460,Turn Right,1
131.476,Turn Right,1
131.493,Turn Right,1
131.509,Turn Right,1
131.526,Turn Right,1
131.542,Turn Right,1
131.559,Turn Right,1
131.576,Turn Right,1
131.627,Bullet Fired,1
131.726,Bullet Fired,1
131.827,Bullet Fired,1
131.927,Bullet Fired,1
132.026,Bullet Fired,1
132.077,Turn Right,1
132.093,Turn Right,1
132.110,Turn Right,1
132.126,Bullet Fired,1
132.126,Turn Right,1
132.144,Turn Right,1
132.159,Turn Right,1
132.176,Turn Right,1
132.226,Bullet Fired,1
132.278,Turn Left,1
132.293,Turn Left,1
132.309,Enemy hit,266
132.310,Turn Left,1
132.327,Bullet Fired,1
132.327,Turn Left,1
132.343,Turn Left,1
132.360,Turn Left,1
132.376,Turn Left,1
132.426,Bullet Fired,1
132.459,Enemy hit,316
132.526,Bullet Fired,1
132.609,Enemy hit,166
132.609,Enemy hit,166
132.609,Enemy hit,166
132.609,Enemy hit,166
132.610,Enemy killed,1
132.627,Bullet Fired,1
132.676,Enemy hit,333
132.677,Turn Right,1
132.677,Enemy killed,1
132.693,Enemy hit,149
132.694,Turn Right,1
132.710,Turn Right,1
132.726,Bullet Fired,1
132.726,Turn Right,1
132.742,Turn Right,1
132.759,Turn Right,1
132.809,Enemy hit,166
132.809,Enemy hit,166
132.809,Enemy hit,166
132.826,Bullet Fired,1
132.909,Enemy hit,166
132.909,Enemy hit,166
132.909,Enemy hit,166
132.910,Enemy killed,1
132.910,Enemy killed,1
132.910,Enemy killed,1
132.927,Bullet Fired,1
132.943,Turn Left,1
132.959,Turn Left,1
132.977,Turn Left,1
133.026,Bullet Fired,1
133.043,Enemy hit,199
133.044,Enemy hit,199
133.044,Enemy hit,199
133.044,Enemy hit,199
133.044,Enemy hit,199
133.044,Enemy killed,1
133.044,Enemy killed,1
133.045,Enemy killed,1
133.126,Bullet Fired,1
133.144,Enemy hit,199
133.176,Turn Left,1
133.193,Turn Left,1
133.210,Turn Left,1
133.226,Enemy hit,183
133.226,Bullet Fired,1
133.226,Turn Left,1
133.244,Turn Left,1
133.260,Turn Left,1
133.276,Turn Left,1
133.293,Bullet Missed,1
133.293,Turn Left,1
133.310,Turn Left,1
133.327,Enemy hit,183
133.327,Turn Left,1
133.393,Bullet Missed,1
133.426,Enemy hit,183
133.426,Enemy killed,1
133.526,Bullet Missed,1
133.576,Turn Left,1
133.593,Bullet Missed,1
133.593,Turn Left,1
133.609,Turn Left,1
133.626,Bullet Missed,1
133.626,Turn Left,1
133.643,Turn Left,1
133.843,Accelerate,1
133.859,Accelerate,1
133.876,Accelerate,1
133.893,Accelerate,1
133.909,Accelerate,1
133.926,Accelerate,1
133.942,Accelerate,1
133.959,Accelerate,1
133.976,Accelerate,1
133.993,Accelerate,1
134.009,Accelerate,1
134.026,Accelerate,1
134.042,Accelerate,1
134.059,Accelerate,1
134.076,Accelerate,1
134.092,Accelerate,1
134.110,Accelerate,1
134.126,Accelerate,1
134.143,Accelerate,1
134.277,Accelerate,1
134.293,Accelerate,1
134.310,Accelerate,1
134.326,Accelerate,1
134.343,Accelerate,1
134.360,Accelerate,1
134.376,Accelerate,1
134.393,Accelerate,1
134.410,Accelerate,1
134.426,Accelerate,1
134.443,Accelerate,1
134.460,Accelerate,1
134.476,Accelerate,1
134.493,Accelerate,1
134.510,Turn Left,1
134.510,Accelerate,1
134.526,Turn Left,1
134.526,Accelerate,1
134.543,Turn Left,1
134.543,Accelerate,1
134.560,Turn Left,1
134.560,Accelerate,1
134.576,Turn Left,1
134.576,Accelerate,1
134.593,Turn Left,1
134.593,Accelerate,1
134.609,Turn Left,1
134.609,Accelerate,1
134.626,Turn Left,1
134.626,Accelerate,1
134.643,Accelerate,1
134.659,Accelerate,1
134.676,Accelerate,1
134.693,Accelerate,1
134.709,Accelerate,1
134.726,Accelerate,1
134.743,Accelerate,1
134.759,Accelerate,1
134.776,Accelerate,1
134.793,Accelerate,1
134.809,Accelerate,1
134.826,Accelerate,1
134.843,Accelerate,1
134.859,Accelerate,1
134.876,Accelerate,1
134.892,Accelerate,1
134.909,Accelerate,1
134.926,Accelerate,1
134.943,Accelerate,1
134.959,Turn Right,1
134.959,Accelerate,1
134.975,Turn Right,1
134.975,Accelerate,1
134.992,Turn Right,1
134.992,Accelerate,1
135.009,Turn Right,1
135.009,Accelerate,1
135.026,Turn Right,1
135.026,Accelerate,1
135.042,Turn Right,1
135.042,Accelerate,1
135.059,Turn Right,1
135.059,Accelerate,1
135.076,Turn Right,1
135.076,Accelerate,1
135.093,Accelerate,1
135.109,Accelerate,1
135.126,Accelerate,1
135.143,Turn Left,1
135.143,Accelerate,1
135.159,Turn Left,1
135.159,Accelerate,1
135.176,Turn Left,1
135.176,Accelerate,1
135.193,Turn Left,1
135.193,Accelerate,1
135.209,Turn Left,1
135.209,Accelerate,1
135.226,Turn Left,1
135.226,Accelerate,1
135.243,Turn Left,1
135.243,Accelerate,1
135.259,Turn Left,1
135.259,Accelerate,1
135.277,Turn Left,1
135.277,Accelerate,1
135.293,Accelerate,1
135.310,Accelerate,1
135.326,Accelerate,1
135.343,Accelerate,1
135.360,Accelerate,1
135.377,Accelerate,1
135.394,Accelerate,1
135.410,Accelerate,1
135.426,Accelerate,1
135.443,Accelerate,1
135.460,Accelerate,1
135.476,Accelerate,1
135.493,Accelerate,1
135.510,Accelerate,1
135.527,Accelerate,1
135.543,Accelerate,1
135.560,Accelerate,1
135.577,Turn Left,1
135.577,Accelerate,1
135.593,Turn Left,1
135.593,Accelerate,1
135.609,Turn Left,1
135.609,Accelerate,1
135.626,Turn Left,1
135.626,Accelerate,1
135.642,Turn Left,1
135.642,Accelerate,1
135.659,Turn Left,1
135.659,Accelerate,1
135.676,Turn Left,1
135.676,Accelerate,1
135.693,Accelerate,1
135.710,Accelerate,1
135.726,Accelerate,1
135.743,Accelerate,1
135.759,Accelerate,1
135.776,Accelerate,1
135.793,Accelerate,1
135.809,Accelerate,1
135.826,Accelerate,1
135.843,Accelerate,1
135.859,Accelerate,1
135.859,Enemy killed,1
135.876,Accelerate,1
135.893,Accelerate,1
135.909,Accelerate,1
135.926,Accelerate,1
135.926,Enemy killed,1
135.942,Accelerate,1
135.959,Accelerate,1
135.976,Accelerate,1
135.993,Turn Right,1
135.993,Accelerate,1
136.010,Turn Right,1
136.010,Accelerate,1
136.026,Turn Right,1
136.026,Accelerate,1
136.043,Turn Right,1
136.043,Accelerate,1
136.059,Turn Right,1
136.059,Accelerate,1
136.076,Turn Right,1
136.076,Accelerate,1
136.093,Turn Right,1
136.093,Accelerate,1
136.109,Turn Right,1
136.109,Accelerate,1
136.126,Turn Right,1
136.126,Accelerate,1
136.143,Turn Right,1
136.143,Accelerate,1
136.159,Turn Right,1
136.159,Accelerate,1
136.176,Turn Right,1
136.176,Accelerate,1
136.176,Enemy killed,1
136.193,Turn Right,1
136.193,Accelerate,1
136.209,Turn Right,1
136.209,Accelerate,1
136.226,Turn Right,1
136.226,Accelerate,1
136.243,Turn Right,1
136.243,Accelerate,1
136.243,Enemy killed,1
136.260,Turn Right,1
136.260,Accelerate,1
136.277,Turn Right,1
136.277,Accelerate,1
136.293,Turn Right,1
136.293,Accelerate,1
136.310,Accelerate,1
136.327,Accelerate,1
136.343,Accelerate,1
136.360,Turn Left,1
136.360,Accelerate,1
136.376,Turn Left,1
136.376,Accelerate,1
136.393,Turn Left,1
136.393,Accelerate,1
136.409,Turn Left,1
136.409,Accelerate,1
136.426,Turn Left,1
136.426,Accelerate,1
136.443,Turn Left,1
136.443,Accelerate,1
136.460,Turn Left,1
136.460,Accelerate,1
136.476,Turn Left,1
136.476,Accelerate,1
136.493,Accelerate,1
136.509,Accelerate,1
136.526,Accelerate,1
136.543,Accelerate,1
136.559,Accelerate,1
136.576,Accelerate,1
